2002-02-18 22:00:00,0.87061,0.87821,0.86651,0.87651,0
2002-02-19 22:00:00,0.87651,0.87811,0.86861,0.86941,0
2002-02-20 22:00:00,0.86941,0.87191,0.86801,0.87011,0
2002-02-21 22:00:00,0.87011,0.87751,0.86811,0.87561,0
2002-02-24 22:00:00,0.87521,0.87561,0.86881,0.86881,0
2002-02-25 22:00:00,0.86881,0.87201,0.86151,0.86411,0
2002-02-26 22:00:00,0.86411,0.86681,0.86251,0.86551,0
2002-02-27 22:00:00,0.86551,0.86971,0.86281,0.86951,0
2002-02-28 22:00:00,0.86951,0.86951,0.86321,0.86521,0
2002-03-03 22:00:00,0.86451,0.87141,0.86331,0.86921,0
2002-03-04 22:00:00,0.86921,0.87271,0.86501,0.87171,0
2002-03-05 22:00:00,0.87171,0.87751,0.86961,0.87641,0
2002-03-06 22:00:00,0.87641,0.88391,0.87401,0.88131,0
2002-03-07 22:00:00,0.88131,0.88191,0.87221,0.87461,0
2002-03-10 22:00:00,0.87341,0.87711,0.87311,0.87531,0
2002-03-11 22:00:00,0.87531,0.87631,0.87051,0.87591,0
2002-03-12 22:00:00,0.87591,0.87841,0.87241,0.87561,0
2002-03-13 22:00:00,0.87561,0.88441,0.87521,0.88241,0
2002-03-14 22:00:00,0.88241,0.88691,0.88091,0.88241,0
2002-03-17 22:00:00,0.88141,0.88301,0.87821,0.88281,0
2002-03-18 22:00:00,0.88281,0.88421,0.87961,0.88251,0
2002-03-19 22:00:00,0.88251,0.88581,0.87861,0.88551,0
2002-03-20 22:00:00,0.88551,0.88611,0.88061,0.88241,0
2002-03-21 22:00:00,0.88241,0.88261,0.87501,0.87681,0
2002-03-24 22:00:00,0.87651,0.87801,0.87541,0.87731,0
2002-03-25 22:00:00,0.87731,0.87951,0.87311,0.87681,0
2002-03-26 22:00:00,0.87681,0.87691,0.87181,0.87221,0
2002-03-27 22:00:00,0.87221,0.87411,0.87001,0.87061,0
2002-03-28 22:00:00,0.87061,0.87271,0.87061,0.87141,0
2002-03-31 22:00:00,0.87151,0.88201,0.87111,0.88031,0
2002-04-01 22:00:00,0.88031,0.88141,0.87721,0.87931,0
2002-04-02 22:00:00,0.87931,0.88291,0.87741,0.88061,0
2002-04-03 22:00:00,0.88061,0.88561,0.87641,0.87821,0
2002-04-04 22:00:00,0.87821,0.88131,0.87711,0.87881,0
2002-04-07 21:00:00,0.87911,0.87921,0.87351,0.87451,0
2002-04-08 21:00:00,0.87451,0.88091,0.87361,0.88061,0
2002-04-09 21:00:00,0.88061,0.88241,0.87871,0.88001,0
2002-04-10 21:00:00,0.88001,0.88451,0.87901,0.88281,0
2002-04-11 21:00:00,0.88281,0.88281,0.87731,0.87991,0
2002-04-14 21:00:00,0.87921,0.88211,0.87871,0.87931,0
2002-04-15 21:00:00,0.87931,0.88381,0.87901,0.88271,0
2002-04-16 21:00:00,0.88271,0.89071,0.88161,0.89021,0
2002-04-17 21:00:00,0.89021,0.89211,0.88541,0.89081,0
2002-04-18 21:00:00,0.89081,0.89221,0.88771,0.89091,0
2002-04-21 21:00:00,0.89021,0.89071,0.88671,0.88921,0
2002-04-22 21:00:00,0.88921,0.89001,0.88601,0.88881,0
2002-04-23 21:00:00,0.88881,0.89301,0.88731,0.89291,0
2002-04-24 21:00:00,0.89291,0.89901,0.89151,0.89771,0
2002-04-25 21:00:00,0.89771,0.90201,0.89591,0.90141,0
2002-04-28 21:00:00,0.90131,0.90431,0.90081,0.90361,0
2002-04-29 21:00:00,0.90361,0.90401,0.89901,0.90021,0
2002-04-30 21:00:00,0.90021,0.90851,0.89951,0.90601,0
2002-05-01 21:00:00,0.90601,0.90761,0.90101,0.90311,0
2002-05-02 21:00:00,0.90311,0.91731,0.90241,0.91601,0
2002-05-05 21:00:00,0.91581,0.91841,0.91351,0.91801,0
2002-05-06 21:00:00,0.91801,0.91881,0.91131,0.91521,0
2002-05-07 21:00:00,0.91521,0.91521,0.90361,0.90411,0
2002-05-08 21:00:00,0.90411,0.91121,0.90381,0.90911,0
2002-05-09 21:00:00,0.90911,0.91481,0.90851,0.91361,0
2002-05-12 21:00:00,0.91361,0.91661,0.90961,0.91131,0
2002-05-13 21:00:00,0.91131,0.91231,0.90111,0.90271,0
2002-05-14 21:00:00,0.90271,0.91251,0.89951,0.91251,0
2002-05-15 21:00:00,0.91251,0.91421,0.90861,0.91181,0
2002-05-16 21:00:00,0.91181,0.92191,0.91071,0.92061,0
2002-05-19 21:00:00,0.91991,0.92291,0.91791,0.92091,0
2002-05-20 21:00:00,0.92091,0.92201,0.91611,0.91971,0
2002-05-21 21:00:00,0.91971,0.92771,0.91811,0.92551,0
2002-05-22 21:00:00,0.92551,0.92681,0.91801,0.92121,0
2002-05-23 21:00:00,0.92121,0.92291,0.91651,0.92081,0
2002-05-26 21:00:00,0.92081,0.92201,0.91821,0.92081,0
2002-05-27 21:00:00,0.92081,0.93051,0.91991,0.92861,0
2002-05-28 21:00:00,0.92861,0.93681,0.92711,0.93541,0
2002-05-29 21:00:00,0.93541,0.94121,0.93451,0.93661,0
2002-05-30 21:00:00,0.93661,0.94001,0.92811,0.93291,0
2002-06-02 21:00:00,0.93281,0.94121,0.93031,0.94071,0
2002-06-03 21:00:00,0.94071,0.94511,0.93901,0.93911,0
2002-06-04 21:00:00,0.93911,0.94141,0.93521,0.93921,0
2002-06-05 21:00:00,0.93921,0.94781,0.93371,0.94751,0
2002-06-06 21:00:00,0.94751,0.94881,0.94281,0.94421,0
2002-06-09 21:00:00,0.94391,0.94831,0.93861,0.94441,0
2002-06-10 21:00:00,0.94441,0.94931,0.94041,0.94811,0
2002-06-11 21:00:00,0.94811,0.95041,0.94291,0.94371,0
2002-06-12 21:00:00,0.94371,0.94731,0.93941,0.94351,0
2002-06-13 21:00:00,0.94351,0.95221,0.94141,0.94571,0
2002-06-16 21:00:00,0.94571,0.94681,0.94111,0.94421,0
2002-06-17 21:00:00,0.94421,0.95201,0.94351,0.95191,0
2002-06-18 21:00:00,0.95191,0.95801,0.95151,0.95721,0
2002-06-19 21:00:00,0.95721,0.96671,0.95561,0.96511,0
2002-06-20 21:00:00,0.96511,0.97171,0.96301,0.97161,0
2002-06-23 21:00:00,0.97161,0.98151,0.96771,0.96991,0
2002-06-24 21:00:00,0.96991,0.97961,0.96591,0.97941,0
2002-06-25 21:00:00,0.97941,0.99451,0.97861,0.98051,0
2002-06-26 21:00:00,0.98051,0.98991,0.98051,0.98851,0
2002-06-27 21:00:00,0.98851,0.99901,0.98361,0.99071,0
2002-06-30 21:00:00,0.99071,0.99721,0.98601,0.99121,0
2002-07-01 21:00:00,0.99121,0.99191,0.97951,0.98641,0
2002-07-02 21:00:00,0.98641,0.98641,0.97651,0.98051,0
2002-07-03 21:00:00,0.98051,0.98181,0.97461,0.97951,0
2002-07-04 21:00:00,0.97951,0.97961,0.97141,0.97301,0
2002-07-07 21:00:00,0.97301,0.99051,0.97251,0.99041,0
2002-07-08 21:00:00,0.99041,0.99501,0.98721,0.99341,0
2002-07-09 21:00:00,0.99341,0.99681,0.98601,0.98841,0
2002-07-10 21:00:00,0.98841,0.99381,0.98341,0.98901,0
2002-07-11 21:00:00,0.98901,0.99221,0.98511,0.99111,0
2002-07-14 21:00:00,0.99111,1.00881,0.99081,1.00341,0
2002-07-15 21:00:00,1.00341,1.01461,1.00241,1.01161,0
2002-07-16 21:00:00,1.01161,1.01601,1.00321,1.00701,0
2002-07-17 21:00:00,1.00701,1.01141,1.00411,1.01111,0
2002-07-18 21:00:00,1.01111,1.02051,1.01031,1.01461,0
2002-07-21 21:00:00,1.01451,1.01611,1.00541,1.00841,0
2002-07-22 21:00:00,1.00841,1.00871,0.98441,0.98861,0
2002-07-23 21:00:00,0.98861,0.99801,0.98721,0.99511,0
2002-07-24 21:00:00,0.99511,1.00471,0.99381,1.00441,0
2002-07-25 21:00:00,1.00441,1.00661,0.98591,0.98701,0
2002-07-28 21:00:00,0.98701,0.98871,0.97701,0.98071,0
2002-07-29 21:00:00,0.98071,0.98891,0.97761,0.98331,0
2002-07-30 21:00:00,0.98331,0.98531,0.97591,0.97741,0
2002-07-31 21:00:00,0.97741,0.98561,0.97231,0.98441,0
2002-08-01 21:00:00,0.98441,0.99171,0.98361,0.98651,0
2002-08-04 21:00:00,0.98651,0.98771,0.97981,0.98001,0
2002-08-05 21:00:00,0.98001,0.98071,0.96221,0.96611,0
2002-08-06 21:00:00,0.96611,0.97621,0.96411,0.97481,0
2002-08-07 21:00:00,0.97481,0.97731,0.96411,0.96701,0
2002-08-08 21:00:00,0.96701,0.97381,0.96531,0.96991,0
2002-08-11 21:00:00,0.96991,0.97991,0.96931,0.97871,0
2002-08-12 21:00:00,0.97871,0.98381,0.97531,0.98381,0
2002-08-13 21:00:00,0.98381,0.98921,0.97801,0.97961,0
2002-08-14 21:00:00,0.97961,0.98461,0.97451,0.98211,0
2002-08-15 21:00:00,0.98211,0.98651,0.97831,0.98451,0
2002-08-18 21:00:00,0.98451,0.98711,0.97491,0.97611,0
2002-08-19 21:00:00,0.97611,0.98071,0.97291,0.97891,0
2002-08-20 21:00:00,0.97891,0.98461,0.97521,0.98051,0
2002-08-21 21:00:00,0.98051,0.98121,0.96741,0.96891,0
2002-08-22 21:00:00,0.96891,0.97311,0.96631,0.97251,0
2002-08-25 21:00:00,0.97251,0.97381,0.96851,0.97161,0
2002-08-26 21:00:00,0.97161,0.98371,0.97011,0.98321,0
2002-08-27 21:00:00,0.98321,0.98341,0.97891,0.97931,0
2002-08-28 21:00:00,0.97931,0.98851,0.97761,0.98481,0
2002-08-29 21:00:00,0.98481,0.98621,0.97951,0.98251,0
2002-09-01 21:00:00,0.98251,0.98531,0.97971,0.98341,0
2002-09-02 21:00:00,0.98341,0.99731,0.98311,0.99681,0
2002-09-03 21:00:00,0.99681,0.99761,0.99041,0.99251,0
2002-09-04 21:00:00,0.99251,0.99901,0.98811,0.99151,0
2002-09-05 21:00:00,0.99151,0.99521,0.98041,0.98191,0
2002-09-08 21:00:00,0.98191,0.98271,0.97791,0.97931,0
2002-09-09 21:00:00,0.97931,0.98371,0.97221,0.97541,0
2002-09-10 21:00:00,0.97541,0.97701,0.97011,0.97591,0
2002-09-11 21:00:00,0.97591,0.98381,0.97381,0.98171,0
2002-09-12 21:00:00,0.98171,0.98381,0.97051,0.97171,0
2002-09-15 21:00:00,0.97171,0.97271,0.96641,0.96921,0
2002-09-16 21:00:00,0.96921,0.97471,0.96081,0.97431,0
2002-09-17 21:00:00,0.97431,0.97941,0.96851,0.97781,0
2002-09-18 21:00:00,0.97781,0.98711,0.97631,0.98641,0
2002-09-19 21:00:00,0.98641,0.98741,0.97831,0.98151,0
2002-09-22 21:00:00,0.98151,0.98571,0.97501,0.97801,0
2002-09-23 21:00:00,0.97801,0.98351,0.97551,0.98131,0
2002-09-24 21:00:00,0.98131,0.98531,0.97561,0.97621,0
2002-09-25 21:00:00,0.97621,0.98091,0.97271,0.97651,0
2002-09-26 21:00:00,0.97651,0.98091,0.97421,0.98071,0
2002-09-29 21:00:00,0.98071,0.98981,0.98041,0.98731,0
2002-09-30 21:00:00,0.98731,0.98921,0.98241,0.98281,0
2002-10-01 21:00:00,0.98281,0.98711,0.98091,0.98681,0
2002-10-02 21:00:00,0.98681,0.99101,0.98561,0.98781,0
2002-10-03 21:00:00,0.98781,0.98841,0.97801,0.97901,0
2002-10-06 21:00:00,0.97901,0.98391,0.97781,0.98331,0
2002-10-07 21:00:00,0.98331,0.98421,0.97591,0.97871,0
2002-10-08 21:00:00,0.97871,0.99121,0.97781,0.98941,0
2002-10-09 21:00:00,0.98941,0.99261,0.98461,0.98611,0
2002-10-10 21:00:00,0.98611,0.98781,0.98331,0.98651,0
2002-10-13 21:00:00,0.98651,0.98921,0.98521,0.98691,0
2002-10-14 21:00:00,0.98691,0.98861,0.97881,0.98151,0
2002-10-15 21:00:00,0.98151,0.98351,0.98001,0.98141,0
2002-10-16 21:00:00,0.98141,0.98141,0.96961,0.97061,0
2002-10-17 21:00:00,0.97061,0.97421,0.96951,0.97181,0
2002-10-20 21:00:00,0.97181,0.97621,0.96851,0.97331,0
2002-10-21 21:00:00,0.97331,0.98021,0.97181,0.97741,0
2002-10-22 21:00:00,0.97741,0.97941,0.97471,0.97631,0
2002-10-23 21:00:00,0.97631,0.97851,0.97241,0.97791,0
2002-10-24 21:00:00,0.97791,0.97941,0.97561,0.97631,0
2002-10-27 22:00:00,0.97631,0.98471,0.97271,0.98461,0
2002-10-28 22:00:00,0.98461,0.98681,0.98071,0.98301,0
2002-10-29 22:00:00,0.98301,0.98531,0.98151,0.98351,0
2002-10-30 22:00:00,0.98351,0.99081,0.98331,0.99031,0
2002-10-31 22:00:00,0.99031,0.99671,0.98891,0.99661,0
2002-11-03 22:00:00,0.99661,0.99791,0.99321,0.99781,0
2002-11-04 22:00:00,0.99781,1.00421,0.99711,0.99981,0
2002-11-05 22:00:00,0.99981,1.00481,0.99401,1.00331,0
2002-11-06 22:00:00,1.00331,1.00961,0.99871,1.00921,0
2002-11-07 22:00:00,1.00921,1.01471,1.00741,1.01291,0
2002-11-10 22:00:00,1.01291,1.01701,1.00911,1.01041,0
2002-11-11 22:00:00,1.01041,1.01351,1.00661,1.01261,0
2002-11-12 22:00:00,1.01261,1.01281,1.00451,1.00821,0
2002-11-13 22:00:00,1.00821,1.01001,1.00301,1.00411,0
2002-11-14 22:00:00,1.00411,1.00941,1.00121,1.00931,0
2002-11-17 22:00:00,1.00931,1.01201,1.00611,1.00901,0
2002-11-18 22:00:00,1.00901,1.01421,1.00061,1.00381,0
2002-11-19 22:00:00,1.00381,1.00431,0.99891,1.00181,0
2002-11-20 22:00:00,1.00181,1.00401,0.99781,1.00181,0
2002-11-21 22:00:00,1.00181,1.00341,0.99601,0.99701,0
2002-11-24 22:00:00,0.99701,0.99701,0.98931,0.99221,0
2002-11-25 22:00:00,0.99221,0.99381,0.98951,0.99341,0
2002-11-26 22:00:00,0.99341,0.99391,0.98791,0.99041,0
2002-11-27 22:00:00,0.99041,0.99381,0.98911,0.99311,0
2002-11-28 22:00:00,0.99311,0.99591,0.99191,0.99441,0
2002-12-01 22:00:00,0.99441,0.99821,0.98591,0.99731,0
2002-12-02 22:00:00,0.99731,1.00021,0.99501,0.99641,0
2002-12-03 22:00:00,0.99641,1.00301,0.99611,1.00061,0
2002-12-04 22:00:00,1.00061,1.00251,0.99701,1.00071,0
2002-12-05 22:00:00,1.00071,1.01251,1.00001,1.00951,0
2002-12-08 22:00:00,1.00951,1.01171,1.00661,1.01041,0
2002-12-09 22:00:00,1.01041,1.01401,1.00711,1.00771,0
2002-12-10 22:00:00,1.00771,1.01011,1.00601,1.00821,0
2002-12-11 22:00:00,1.00821,1.01951,1.00741,1.01821,0
2002-12-12 22:00:00,1.01821,1.02591,1.01711,1.02271,0
2002-12-15 22:00:00,1.02331,1.02481,1.01921,1.02281,0
2002-12-16 22:00:00,1.02281,1.03341,1.02081,1.02831,0
2002-12-17 22:00:00,1.02831,1.02851,1.02241,1.02671,0
2002-12-18 22:00:00,1.02671,1.02891,1.02051,1.02731,0
2002-12-19 22:00:00,1.02731,1.02751,1.02411,1.02681,0
2002-12-22 22:00:00,1.02681,1.03181,1.02141,1.02611,0
2002-12-23 22:00:00,1.02611,1.03231,1.02541,1.03001,0
2002-12-25 22:00:00,1.03001,1.03771,1.03001,1.03761,0
2002-12-26 22:00:00,1.03761,1.04421,1.03591,1.04371,0
2002-12-29 22:00:00,1.04371,1.04921,1.04081,1.04901,0
2002-12-30 22:00:00,1.04901,1.05031,1.04531,1.05001,0
2003-01-01 22:00:00,1.05001,1.05001,1.03341,1.03571,0
2003-01-02 22:00:00,1.03571,1.04371,1.03401,1.04161,0
2003-01-05 22:00:00,1.04161,1.04951,1.04151,1.04621,0
2003-01-06 22:00:00,1.04621,1.04661,1.03961,1.04111,0
2003-01-07 22:00:00,1.04111,1.05341,1.03601,1.04961,0
2003-01-08 22:00:00,1.04961,1.05391,1.04591,1.04871,0
2003-01-09 22:00:00,1.04871,1.05841,1.04721,1.05771,0
2003-01-12 22:00:00,1.05771,1.05831,1.05241,1.05371,0
2003-01-13 22:00:00,1.05371,1.05981,1.05341,1.05531,0
2003-01-14 22:00:00,1.05531,1.05911,1.05031,1.05611,0
2003-01-15 22:00:00,1.05611,1.06271,1.05451,1.06191,0
2003-01-16 22:00:00,1.06191,1.06781,1.06001,1.06651,0
2003-01-19 22:00:00,1.06651,1.06901,1.06301,1.06761,0
2003-01-20 22:00:00,1.06761,1.07341,1.06311,1.07281,0
2003-01-21 22:00:00,1.07281,1.07381,1.06841,1.07331,0
2003-01-22 22:00:00,1.07331,1.07771,1.07041,1.07421,0
2003-01-23 22:00:00,1.07421,1.08481,1.07391,1.08281,0
2003-01-26 22:00:00,1.08281,1.09061,1.07801,1.08471,0
2003-01-27 22:00:00,1.08471,1.08551,1.07821,1.07981,0
2003-01-28 22:00:00,1.07981,1.08981,1.07981,1.08421,0
2003-01-29 22:00:00,1.08421,1.08451,1.07311,1.08181,0
2003-01-30 22:00:00,1.08181,1.08341,1.07211,1.07641,0
2003-02-02 22:00:00,1.07641,1.07931,1.06921,1.07871,0
2003-02-03 22:00:00,1.07871,1.09061,1.07691,1.08881,0
2003-02-04 22:00:00,1.08881,1.09371,1.07361,1.07781,0
2003-02-05 22:00:00,1.07781,1.08641,1.07661,1.08261,0
2003-02-06 22:00:00,1.08261,1.08381,1.07321,1.08271,0
2003-02-09 22:00:00,1.08271,1.08281,1.07251,1.07261,0
2003-02-10 22:00:00,1.07261,1.07621,1.06651,1.07351,0
2003-02-11 22:00:00,1.07351,1.07701,1.07001,1.07081,0
2003-02-12 22:00:00,1.07081,1.08581,1.07041,1.08281,0
2003-02-13 22:00:00,1.08281,1.08501,1.07621,1.07921,0
2003-02-16 22:00:00,1.07921,1.07921,1.06711,1.07101,0
2003-02-17 22:00:00,1.07101,1.07571,1.06771,1.06891,0
2003-02-18 22:00:00,1.06891,1.07651,1.06651,1.07471,0
2003-02-19 22:00:00,1.07471,1.08341,1.07411,1.08251,0
2003-02-20 22:00:00,1.08251,1.08461,1.07481,1.07641,0
2003-02-23 22:00:00,1.07641,1.08051,1.07051,1.07981,0
2003-02-24 22:00:00,1.07981,1.08221,1.07411,1.07631,0
2003-02-25 22:00:00,1.07631,1.08101,1.07271,1.07811,0
2003-02-26 22:00:00,1.07811,1.08381,1.07351,1.07401,0
2003-02-27 22:00:00,1.07401,1.08081,1.07331,1.07991,0
2003-03-02 22:00:00,1.07991,1.09001,1.07991,1.08911,0
2003-03-03 22:00:00,1.08911,1.09361,1.08741,1.08861,0
2003-03-04 22:00:00,1.08861,1.10021,1.08861,1.09611,0
2003-03-05 22:00:00,1.09611,1.10101,1.09241,1.09731,0
2003-03-06 22:00:00,1.09731,1.10651,1.09651,1.10041,0
2003-03-09 22:00:00,1.10041,1.10671,1.10021,1.10581,0
2003-03-10 22:00:00,1.10581,1.10841,1.10031,1.10421,0
2003-03-11 22:00:00,1.10421,1.10601,1.09831,1.09951,0
2003-03-12 22:00:00,1.09951,1.09951,1.07761,1.07781,0
2003-03-13 22:00:00,1.07781,1.08201,1.06891,1.07411,0
2003-03-16 22:00:00,1.07411,1.08441,1.05871,1.06221,0
2003-03-17 22:00:00,1.06221,1.06531,1.05411,1.06331,0
2003-03-18 22:00:00,1.06331,1.06551,1.05521,1.05621,0
2003-03-19 22:00:00,1.05621,1.06721,1.05261,1.06111,0
2003-03-20 22:00:00,1.06111,1.06211,1.05001,1.05231,0
2003-03-23 22:00:00,1.05231,1.06741,1.05231,1.06391,0
2003-03-24 22:00:00,1.06391,1.07201,1.06311,1.06551,0
2003-03-25 22:00:00,1.06551,1.07031,1.06201,1.06951,0
2003-03-26 22:00:00,1.06951,1.07431,1.06751,1.06971,0
2003-03-27 22:00:00,1.06971,1.08001,1.06681,1.07801,0
2003-03-30 22:00:00,1.07801,1.09311,1.07761,1.09141,0
2003-03-31 22:00:00,1.09141,1.09231,1.08631,1.09191,0
2003-04-01 22:00:00,1.09191,1.09581,1.07501,1.07681,0
2003-04-02 22:00:00,1.07681,1.07911,1.06831,1.07581,0
2003-04-03 22:00:00,1.07581,1.07681,1.06811,1.07301,0
2003-04-06 21:00:00,1.07301,1.07301,1.05591,1.06931,0
2003-04-07 21:00:00,1.06931,1.07221,1.06411,1.07061,0
2003-04-08 21:00:00,1.07061,1.07821,1.06741,1.07721,0
2003-04-09 21:00:00,1.07721,1.08301,1.07591,1.07881,0
2003-04-10 21:00:00,1.07881,1.07991,1.06921,1.07521,0
2003-04-13 21:00:00,1.07521,1.08111,1.07151,1.07711,0
2003-04-14 21:00:00,1.07711,1.08201,1.07361,1.07971,0
2003-04-15 21:00:00,1.07971,1.09191,1.07811,1.09131,0
2003-04-16 21:00:00,1.09131,1.09761,1.08651,1.08751,0
2003-04-17 21:00:00,1.08751,1.08971,1.08701,1.08811,0
2003-04-20 21:00:00,1.08811,1.09071,1.08211,1.08681,0
2003-04-21 21:00:00,1.08681,1.10031,1.08471,1.09671,0
2003-04-22 21:00:00,1.09671,1.09841,1.09221,1.09731,0
2003-04-23 21:00:00,1.09731,1.10471,1.09431,1.10311,0
2003-04-24 21:00:00,1.10311,1.10491,1.09601,1.10351,0
2003-04-27 21:00:00,1.10351,1.10771,1.09741,1.09831,0
2003-04-28 21:00:00,1.09831,1.10841,1.09331,1.10811,0
2003-04-29 21:00:00,1.10811,1.11871,1.10611,1.11721,0
2003-04-30 21:00:00,1.11721,1.12861,1.11541,1.12361,0
2003-05-01 21:00:00,1.12361,1.12721,1.11871,1.12281,0
2003-05-04 21:00:00,1.12281,1.13051,1.12031,1.12891,0
2003-05-05 21:00:00,1.12891,1.14531,1.12741,1.14261,0
2003-05-06 21:00:00,1.14261,1.14451,1.13281,1.13551,0
2003-05-07 21:00:00,1.13551,1.15061,1.13081,1.14971,0
2003-05-08 21:00:00,1.14971,1.15361,1.14381,1.14921,0
2003-05-11 21:00:00,1.14921,1.16231,1.14921,1.15591,0
2003-05-12 21:00:00,1.15591,1.15721,1.14601,1.15271,0
2003-05-13 21:00:00,1.15271,1.15371,1.14681,1.14911,0
2003-05-14 21:00:00,1.14911,1.14931,1.13731,1.13821,0
2003-05-15 21:00:00,1.13821,1.15791,1.13691,1.15731,0
2003-05-18 21:00:00,1.15731,1.17391,1.15731,1.16501,0
2003-05-19 21:00:00,1.16501,1.17161,1.16041,1.17061,0
2003-05-20 21:00:00,1.17061,1.17441,1.16351,1.16351,0
2003-05-21 21:00:00,1.16351,1.17311,1.16201,1.17001,0
2003-05-22 21:00:00,1.17001,1.18371,1.16651,1.18281,0
2003-05-25 21:00:00,1.18281,1.18751,1.17991,1.18711,0
2003-05-26 21:00:00,1.18711,1.19341,1.18101,1.18121,0
2003-05-27 21:00:00,1.18121,1.18461,1.17031,1.17631,0
2003-05-28 21:00:00,1.17631,1.19071,1.16911,1.19061,0
2003-05-29 21:00:00,1.19061,1.19171,1.17411,1.17671,0
2003-06-01 21:00:00,1.17671,1.17751,1.16491,1.17521,0
2003-06-02 21:00:00,1.17521,1.17821,1.16861,1.17321,0
2003-06-03 21:00:00,1.17321,1.17481,1.16321,1.16401,0
2003-06-04 21:00:00,1.16401,1.18881,1.16301,1.18351,0
2003-06-05 21:00:00,1.18351,1.18801,1.16841,1.17001,0
2003-06-08 21:00:00,1.17001,1.17891,1.16541,1.17111,0
2003-06-09 21:00:00,1.17111,1.17411,1.16691,1.16711,0
2003-06-10 21:00:00,1.16711,1.17811,1.16591,1.17541,0
2003-06-11 21:00:00,1.17541,1.18061,1.17051,1.17721,0
2003-06-12 21:00:00,1.17721,1.18771,1.17371,1.18631,0
2003-06-15 21:00:00,1.18631,1.19301,1.18181,1.18231,0
2003-06-16 21:00:00,1.18231,1.18671,1.17671,1.17811,0
2003-06-17 21:00:00,1.17811,1.18031,1.16641,1.16901,0
2003-06-18 21:00:00,1.16901,1.17441,1.15811,1.17231,0
2003-06-19 21:00:00,1.17231,1.17341,1.15501,1.16051,0
2003-06-22 21:00:00,1.16051,1.16121,1.15051,1.15531,0
2003-06-23 21:00:00,1.15531,1.15821,1.14751,1.15091,0
2003-06-24 21:00:00,1.15091,1.16221,1.14911,1.15401,0
2003-06-25 21:00:00,1.15401,1.15441,1.14151,1.14211,0
2003-06-26 21:00:00,1.14211,1.14671,1.13991,1.14271,0
2003-06-29 21:00:00,1.14271,1.15181,1.13991,1.15041,0
2003-06-30 21:00:00,1.15041,1.16091,1.15031,1.15611,0
2003-07-01 21:00:00,1.15611,1.15671,1.15051,1.15381,0
2003-07-02 21:00:00,1.15381,1.15411,1.14311,1.14951,0
2003-07-03 21:00:00,1.14951,1.15021,1.14461,1.14871,0
2003-07-06 21:00:00,1.14871,1.14881,1.13111,1.13161,0
2003-07-07 21:00:00,1.13161,1.13531,1.12581,1.13171,0
2003-07-08 21:00:00,1.13171,1.13661,1.13061,1.13451,0
2003-07-09 21:00:00,1.13451,1.13921,1.13121,1.13781,0
2003-07-10 21:00:00,1.13781,1.13851,1.12751,1.12971,0
2003-07-13 21:00:00,1.12971,1.13091,1.12391,1.12711,0
2003-07-14 21:00:00,1.12711,1.13371,1.11551,1.11761,0
2003-07-15 21:00:00,1.11761,1.12321,1.11101,1.12141,0
2003-07-16 21:00:00,1.12141,1.12491,1.11531,1.12041,0
2003-07-17 21:00:00,1.12041,1.13051,1.11711,1.12741,0
2003-07-20 21:00:00,1.12741,1.13571,1.12421,1.13521,0
2003-07-21 21:00:00,1.13521,1.13731,1.13071,1.13241,0
2003-07-22 21:00:00,1.13241,1.14891,1.13151,1.14841,0
2003-07-23 21:00:00,1.14841,1.15111,1.14231,1.14751,0
2003-07-24 21:00:00,1.14751,1.15491,1.14401,1.15091,0
2003-07-27 21:00:00,1.15091,1.15181,1.14531,1.14931,0
2003-07-28 21:00:00,1.14931,1.15401,1.14321,1.14391,0
2003-07-29 21:00:00,1.14391,1.14511,1.13351,1.13421,0
2003-07-30 21:00:00,1.13421,1.13731,1.12251,1.12301,0
2003-07-31 21:00:00,1.12301,1.12731,1.11341,1.12611,0
2003-08-03 21:00:00,1.12611,1.13751,1.12591,1.13591,0
2003-08-04 21:00:00,1.13591,1.13991,1.13061,1.13861,0
2003-08-05 21:00:00,1.13861,1.14261,1.13251,1.13321,0
2003-08-06 21:00:00,1.13321,1.14161,1.13201,1.13711,0
2003-08-07 21:00:00,1.13711,1.13831,1.12861,1.13011,0
2003-08-10 21:00:00,1.13011,1.13801,1.12651,1.13571,0
2003-08-11 21:00:00,1.13571,1.13721,1.12761,1.12831,0
2003-08-12 21:00:00,1.12831,1.13351,1.12181,1.13221,0
2003-08-13 21:00:00,1.13221,1.13391,1.12251,1.12451,0
2003-08-14 21:00:00,1.12451,1.12881,1.12411,1.12561,0
2003-08-17 21:00:00,1.12561,1.12681,1.11251,1.11461,0
2003-08-18 21:00:00,1.11461,1.11511,1.10551,1.11371,0
2003-08-19 21:00:00,1.11371,1.11461,1.10801,1.11171,0
2003-08-20 21:00:00,1.11171,1.11211,1.08821,1.09211,0
2003-08-21 21:00:00,1.09211,1.09461,1.08351,1.08901,0
2003-08-24 21:00:00,1.08901,1.09181,1.08261,1.08731,0
2003-08-25 21:00:00,1.08731,1.09091,1.07891,1.08541,0
2003-08-26 21:00:00,1.08541,1.09311,1.08321,1.08861,0
2003-08-27 21:00:00,1.08861,1.09131,1.08101,1.08831,0
2003-08-28 21:00:00,1.08831,1.09981,1.08711,1.09891,0
2003-08-31 21:00:00,1.09891,1.10171,1.09531,1.09681,0
2003-09-01 21:00:00,1.09681,1.09701,1.08051,1.08081,0
2003-09-02 21:00:00,1.08081,1.08731,1.07611,1.08461,0
