2011-04-13 13:30:00,2312.80005,2322.6001,2298.82007,2316.62988,648670800
2011-04-14 13:30:00,2301.27002,2315.21997,2291.79004,2311.25,663149500
2011-04-15 13:30:00,2304.45996,2316.82007,2293.53003,2307.58008,744038100
2011-04-18 13:30:00,2281.91992,2293.08008,2254.87988,2292.34009,701530500
2011-04-19 13:30:00,2297.0,2306.77002,2286.59009,2306.77002,677228400
2011-04-20 13:30:00,2344.20996,2360.68994,2344.12012,2357.76001,907875300
2011-04-21 13:30:00,2381.19995,2381.19995,2370.28003,2377.30005,761402200
2011-04-25 13:30:00,2377.90991,2385.03003,2375.12012,2383.71997,565341600
2011-04-26 13:30:00,2389.23999,2405.22998,2384.80005,2396.03003,825236600
2011-04-27 13:30:00,2402.44995,2415.8501,2390.45996,2413.59009,784858900
2011-04-28 13:30:00,2404.95996,2411.97998,2398.92993,2409.8999,789091500
2011-04-29 13:30:00,2405.05005,2415.56006,2403.25,2404.08008,1514377500
2011-05-02 13:30:00,2410.23999,2417.83008,2397.47998,2404.23999,768437900
2011-05-03 13:30:00,2401.80005,2404.12012,2377.33008,2392.80005,777092900
2011-05-04 13:30:00,2392.15991,2398.45996,2367.67993,2387.51001,859658200
2011-05-05 13:30:00,2376.45996,2402.05005,2366.72998,2375.20996,825069600
2011-05-06 13:30:00,2395.91992,2411.62988,2376.1499,2383.17993,743947900
2011-05-09 13:30:00,2384.19995,2399.67993,2376.95996,2390.96997,602097700
2011-05-10 13:30:00,2397.19995,2414.58008,2394.84009,2411.3501,720612800
2011-05-11 13:30:00,2408.1499,2415.8999,2377.42993,2393.08008,918236000
2011-05-12 13:30:00,2384.13989,2410.44995,2372.18994,2407.88989,934775100
2011-05-13 13:30:00,2403.06006,2406.01001,2378.76001,2379.23999,806782900
2011-05-16 13:30:00,2368.46997,2375.36011,2332.84009,2337.8501,827065300
2011-05-17 13:30:00,2325.86011,2343.72998,2320.33008,2343.51001,901277800
2011-05-18 13:30:00,2340.68994,2366.3999,2337.47998,2362.94995,803755800
2011-05-19 13:30:00,2369.06006,2374.21997,2355.3999,2369.66992,698579100
2011-05-20 13:30:00,2365.48999,2368.98999,2348.72998,2351.42993,639728400
2011-05-23 13:30:00,2318.15991,2325.86011,2306.42993,2316.78003,680915800
2011-05-24 13:30:00,2321.59009,2322.62988,2302.36011,2303.55005,601866500
2011-05-25 13:30:00,2299.48999,2321.51001,2298.71997,2310.94995,630806300
2011-05-26 13:30:00,2306.43994,2332.02002,2306.11011,2325.92993,709355300
2011-05-27 13:30:00,2328.6499,2339.1001,2326.45996,2336.09009,643603000
2011-05-31 13:30:00,2359.05005,2372.54004,2347.22998,2372.54004,784793700
2011-06-01 13:30:00,2368.29004,2373.82007,2321.0,2322.47998,875127500
2011-06-02 13:30:00,2325.56006,2335.65991,2314.68994,2326.69995,706056500
2011-06-03 13:30:00,2301.3999,2317.92993,2289.40991,2292.31006,703809600
2011-06-06 13:30:00,2288.61011,2299.3999,2273.23999,2274.47998,677867200
2011-06-07 13:30:00,2279.55005,2288.76001,2268.06006,2268.95996,743667300
2011-06-08 13:30:00,2264.3999,2268.0,2246.62012,2252.88989,756476200
2011-06-09 13:30:00,2253.22998,2267.76001,2246.48999,2256.6499,624729800
2011-06-10 13:30:00,2249.3999,2251.95996,2220.83008,2221.09009,710370000
2011-06-13 13:30:00,2225.20996,2234.21997,2214.37012,2222.28003,621071900
2011-06-14 13:30:00,2240.38989,2256.45996,2240.38989,2250.34009,674512700
2011-06-15 13:30:00,2229.81006,2243.21997,2204.1499,2209.01001,794164900
2011-06-16 13:30:00,2209.75,2216.73999,2180.93994,2199.92993,781669600
2011-06-17 13:30:00,2220.04004,2225.78003,2186.78003,2192.95996,1071422100
2011-06-20 13:30:00,2187.20996,2210.63989,2186.77002,2204.36011,666159800
2011-06-21 13:30:00,2210.96997,2253.27002,2203.70996,2251.82007,769432900
2011-06-22 13:30:00,2243.20996,2254.63989,2234.83008,2235.75,647804400
2011-06-23 13:30:00,2210.48999,2256.69995,2204.46997,2255.05005,868663200
2011-06-24 13:30:00,2245.48999,2248.12012,2213.1001,2217.06006,1312899500
2011-06-27 13:30:00,2217.62988,2263.20996,2215.13989,2252.23999,709164700
2011-06-28 13:30:00,2256.52002,2286.91992,2254.93994,2285.75,642504100
2011-06-29 13:30:00,2290.5,2299.32007,2278.8501,2294.42993,696895500
2011-06-30 13:30:00,2303.0,2327.36011,2302.66992,2325.07007,695477400
2011-07-01 13:30:00,2326.15991,2363.36011,2320.57007,2361.38989,597747900
2011-07-05 13:30:00,2363.08008,2374.40991,2357.31006,2371.20996,555020200
2011-07-06 13:30:00,2368.75,2383.77002,2361.46997,2378.58008,611201600
2011-07-07 13:30:00,2396.63989,2418.98999,2394.23999,2412.88989,718382000
2011-07-08 13:30:00,2390.15991,2405.91992,2379.13989,2405.88989,617280600
2011-07-11 13:30:00,2380.56006,2392.09009,2354.12012,2362.0,664787000
2011-07-12 13:30:00,2362.18994,2366.3501,2342.12988,2343.79004,879030000
2011-07-13 13:30:00,2360.42993,2377.34009,2345.80005,2352.42993,773794100
2011-07-14 13:30:00,2358.88989,2370.71997,2318.19995,2325.06006,784467000
2011-07-15 13:30:00,2351.81006,2357.36011,2336.12988,2356.66992,869500400
2011-07-18 13:30:00,2346.53003,2354.56006,2322.62012,2344.01001,747544900
2011-07-19 13:30:00,2367.81006,2400.58008,2365.73999,2398.16992,864221800
2011-07-20 13:30:00,2411.70996,2414.0,2384.5,2387.80005,798851400
2011-07-21 13:30:00,2389.56006,2417.12988,2377.82007,2404.23999,1101961800
2011-07-22 13:30:00,2403.19995,2432.84009,2402.06006,2429.5,722030700
2011-07-25 13:30:00,2408.6499,2437.41992,2406.16992,2424.1499,711318400
2011-07-26 13:30:00,2423.15991,2438.43994,2418.52002,2429.44995,749094900
2011-07-27 13:30:00,2414.36011,2416.21997,2362.12012,2367.15991,963140400
2011-07-28 13:30:00,2367.43994,2401.25,2359.87012,2371.77002,892718800
2011-07-29 13:30:00,2349.30005,2388.23999,2341.82007,2362.81006,1051574600
2011-08-01 13:30:00,2391.41992,2396.5,2325.16992,2354.05005,965833300
2011-08-02 13:30:00,2340.72998,2352.47998,2291.37012,2292.8501,1039651800
2011-08-03 13:30:00,2294.93994,2316.72998,2254.90991,2312.78003,1123686500
2011-08-04 13:30:00,2275.30005,2284.30005,2207.05005,2207.19995,1369856200
2011-08-05 13:30:00,2227.48999,2240.67993,2131.52002,2194.37988,1660184200
2011-08-08 13:30:00,2127.87012,2162.78003,2060.29004,2060.29004,1811638900
2011-08-09 13:30:00,2095.98999,2161.75,2034.91992,2160.79004,1729415700
2011-08-10 13:30:00,2110.13989,2142.31006,2070.23999,2073.09009,1583306700
2011-08-11 13:30:00,2108.91992,2187.47998,2091.90991,2167.07007,1550102900
2011-08-12 13:30:00,2176.54004,2195.25,2154.86011,2182.05005,1051224200
2011-08-15 13:30:00,2189.48999,2214.12012,2180.86011,2214.12012,880255300
2011-08-16 13:30:00,2190.13989,2211.8999,2165.04004,2194.27002,947622400
2011-08-17 13:30:00,2193.30005,2214.26001,2158.94995,2181.62012,894410100
2011-08-18 13:30:00,2116.79004,2118.61011,2055.17993,2073.03003,1345339300
2011-08-19 13:30:00,2053.01001,2102.87988,2035.30005,2038.21997,1188519500
2011-08-22 13:30:00,2084.27002,2084.83008,2038.13989,2044.72998,925389500
2011-08-23 13:30:00,2059.03003,2129.27002,2050.18994,2129.27002,996738000
2011-08-24 13:30:00,2121.52002,2148.21997,2105.31006,2145.04004,896484500
2011-08-25 13:30:00,2141.86011,2153.70996,2102.5,2108.20996,809843600
2011-08-26 13:30:00,2101.90991,2169.40991,2082.04004,2161.96997,861292400
2011-08-29 13:30:00,2188.66992,2224.5,2187.71997,2223.95996,689861000
2011-08-30 13:30:00,2212.07007,2250.1001,2202.44995,2237.68994,832719700
2011-08-31 13:30:00,2248.18994,2268.07007,2222.47998,2241.01001,836032100
2011-09-01 13:30:00,2245.01001,2263.93994,2217.02002,2219.05005,761193400
2011-09-02 13:30:00,2178.11011,2189.76001,2156.98999,2167.83008,660598600
2011-09-06 13:30:00,2116.47998,2171.38989,2112.84009,2167.6001,784660200
2011-09-07 13:30:00,2198.61011,2223.80005,2193.83008,2223.75,828911200
2011-09-08 13:30:00,2212.70996,2244.51001,2206.79004,2214.29004,938441100
2011-09-09 13:30:00,2197.71997,2206.48999,2151.3501,2163.65991,975933700
2011-09-12 13:30:00,2145.78003,2192.28003,2135.6499,2191.84009,850415800
2011-09-13 13:30:00,2197.65991,2225.3999,2189.83008,2220.58008,854137700
2011-09-14 13:30:00,2233.65991,2277.91992,2210.62988,2252.75,1162298500
2011-09-15 13:30:00,2273.21997,2289.68994,2254.46997,2286.56006,953109200
2011-09-16 13:30:00,2284.28003,2308.95996,2283.42993,2306.09009,1208776700
2011-09-19 13:30:00,2277.63989,2319.72998,2260.23999,2308.76001,803696500
2011-09-20 13:30:00,2318.55005,2337.69995,2293.06006,2295.88989,856722100
2011-09-21 13:30:00,2308.40991,2321.21997,2257.55005,2258.30005,1018053200
2011-09-22 13:30:00,2196.62988,2219.71997,2151.47998,2184.59009,1367553600
2011-09-23 13:30:00,2165.75,2216.75,2165.62012,2206.86011,922760100
2011-09-26 13:30:00,2216.65991,2237.12988,2170.13989,2234.28003,965031200
2011-09-27 13:30:00,2270.68994,2290.70996,2241.75,2253.55005,933263900
2011-09-28 13:30:00,2266.29004,2281.09009,2218.77002,2220.84009,832011600
2011-09-29 13:30:00,2255.55005,2258.95996,2160.19995,2197.67993,1127892100
2011-09-30 13:30:00,2167.23999,2185.61011,2139.16992,2139.17993,941555300
2011-10-03 13:30:00,2128.02002,2153.94995,2084.30005,2085.04004,1119130200
2011-10-04 13:30:00,2064.01001,2131.31006,2042.8999,2129.20996,1336506800
2011-10-05 13:30:00,2121.03003,2187.56006,2106.62012,2182.77002,1156115300
2011-10-06 13:30:00,2181.58008,2218.30005,2169.57007,2217.98999,936279400
2011-10-07 13:30:00,2217.51001,2227.37988,2190.26001,2202.76001,867984000
2011-10-10 13:30:00,2241.16992,2278.73999,2237.47998,2278.6499,700406900
2011-10-11 13:30:00,2272.63989,2300.69995,2269.54004,2294.91992,708175600
2011-10-12 13:30:00,2316.76001,2331.90991,2305.31006,2307.17993,844399100
2011-10-13 13:30:00,2300.86011,2330.63989,2299.72998,2326.87988,748081500
2011-10-14 13:30:00,2360.0,2371.93994,2344.73999,2371.93994,738904500
2011-10-17 13:30:00,2359.53003,2367.20996,2322.53003,2334.37988,696038500
2011-10-18 13:30:00,2331.97998,2375.26001,2309.87988,2364.87012,858970200
2011-10-19 13:30:00,2348.52002,2357.55005,2310.6499,2316.81006,868484900
2011-10-20 13:30:00,2317.34009,2317.55005,2274.48999,2306.29004,950725700
2011-10-21 13:30:00,2332.20996,2349.79004,2314.77002,2335.92993,970957900
2011-10-24 13:30:00,2341.70996,2389.90991,2340.15991,2384.41992,874352300
2011-10-25 13:30:00,2375.48999,2375.53003,2332.17993,2335.87012,814486100
2011-10-26 13:30:00,2349.8501,2355.02002,2291.78003,2334.79004,969295200
2011-10-27 13:30:00,2390.68994,2412.52002,2365.90991,2399.83008,1204882400
2011-10-28 13:30:00,2386.02002,2404.80005,2384.96997,2401.29004,748516600
2011-10-31 13:30:00,2376.98999,2389.29004,2359.8501,2360.08008,774247700
2011-11-01 13:30:00,2301.11011,2321.36011,2287.73999,2298.37012,983186600
2011-11-02 13:30:00,2321.8999,2329.06006,2298.70996,2318.32007,833523800
2011-11-03 13:30:00,2340.13989,2369.77002,2311.19995,2367.70996,894920300
2011-11-04 13:30:00,2353.51001,2364.37012,2331.45996,2356.32007,743051000
2011-11-07 14:30:00,2353.82007,2372.71997,2329.67993,2371.04004,680256600
2011-11-08 14:30:00,2386.18994,2402.51001,2362.22998,2400.01001,781779500
2011-11-09 14:30:00,2346.73999,2354.8999,2307.78003,2314.1001,1019493100
2011-11-10 14:30:00,2338.6001,2338.90991,2290.53003,2312.07007,905514700
2011-11-11 14:30:00,2336.43994,2363.12012,2330.62988,2355.78003,710468500
2011-11-14 14:30:00,2350.90991,2362.45996,2333.55005,2341.32007,615589300
2011-11-15 14:30:00,2334.23999,2375.1001,2331.75,2366.23999,747707500
2011-11-16 14:30:00,2345.27002,2365.12988,2322.05005,2324.37012,857641600
2011-11-17 14:30:00,2320.63989,2320.81006,2257.91992,2272.09009,1054206700
2011-11-18 14:30:00,2273.63989,2274.62012,2250.93994,2253.94995,786810600
2011-11-21 14:30:00,2219.87988,2225.54004,2188.13989,2211.13989,948748000
2011-11-22 14:30:00,2205.31006,2224.04004,2191.87012,2216.33008,822998300
2011-11-23 14:30:00,2199.45996,2203.13989,2166.54004,2166.54004,789640800
2011-11-25 14:30:00,2159.93994,2182.28003,2150.70996,2150.87988,346708700
2011-11-28 14:30:00,2207.67993,2227.81006,2206.68994,2224.21997,653412500
2011-11-29 14:30:00,2225.12012,2240.62988,2205.77002,2211.38989,656311600
2011-11-30 14:30:00,2270.28003,2295.3501,2264.71997,2295.19995,955270800
2011-12-01 14:30:00,2294.27002,2314.8999,2292.26001,2309.19995,737814000
2011-12-02 14:30:00,2327.87012,2331.12012,2301.25,2302.04004,719989900
2011-12-05 14:30:00,2336.55005,2343.1001,2315.17993,2326.94995,711377700
2011-12-06 14:30:00,2327.6499,2335.79004,2313.98999,2321.48999,611249000
2011-12-07 14:30:00,2312.55005,2331.72998,2292.1499,2320.54004,713491400
2011-12-08 14:30:00,2309.53003,2324.04004,2278.41992,2282.59009,723630100
2011-12-09 14:30:00,2287.27002,2325.63989,2287.27002,2318.67993,634808100
2011-12-12 14:30:00,2295.42993,2295.53003,2274.1499,2292.23999,677463700
2011-12-13 14:30:00,2308.29004,2316.8999,2258.70996,2268.37012,780878500
2011-12-14 14:30:00,2259.84009,2260.52002,2219.67993,2233.03003,775847300
2011-12-15 14:30:00,2253.13989,2253.20996,2223.52002,2226.70996,707409600
2011-12-16 14:30:00,2238.59009,2267.55005,2234.30005,2238.17993,1194577100
2011-12-19 14:30:00,2244.37012,2250.27002,2209.57007,2215.27002,628455100
2011-12-20 14:30:00,2253.18994,2283.44995,2248.42993,2281.93994,734463100
2011-12-21 14:30:00,2265.8999,2267.01001,2222.67993,2249.03003,939948500
2011-12-22 14:30:00,2254.67993,2268.59009,2251.31006,2266.77002,667507800
2011-12-23 14:30:00,2274.3501,2287.95996,2268.23999,2287.57007,390288600
2011-12-27 14:30:00,2284.29004,2301.30005,2281.86011,2293.12012,379480900
2011-12-28 14:30:00,2294.96997,2295.16992,2262.21997,2267.08008,430982100
2011-12-29 14:30:00,2272.56006,2285.71997,2264.88989,2285.07007,362609400
2011-12-30 14:30:00,2281.90991,2289.12012,2277.77002,2277.83008,355951300
2012-01-03 14:30:00,2323.15991,2332.23999,2315.28003,2321.95996,735515000
2012-01-04 14:30:00,2316.53003,2333.29004,2307.56006,2329.70996,797306600
2012-01-05 14:30:00,2326.58008,2351.44995,2317.52002,2348.97998,864024700
2012-01-06 14:30:00,2350.67993,2362.58008,2341.63989,2356.16992,743242600
2012-01-09 14:30:00,2362.53003,2363.47998,2342.34009,2350.6499,768485200
2012-01-10 14:30:00,2374.26001,2381.42993,2360.97998,2367.37988,771862000
2012-01-11 14:30:00,2363.68994,2376.58008,2357.53003,2372.25,658668100
2012-01-12 14:30:00,2377.34009,2384.26001,2359.91992,2381.98999,714183600
2012-01-13 14:30:00,2371.41992,2373.5,2352.76001,2371.97998,721225400
2012-01-17 14:30:00,2396.13989,2404.08008,2385.79004,2393.23999,827771000
2012-01-18 14:30:00,2396.62988,2425.95996,2395.42993,2425.95996,924681000
2012-01-19 14:30:00,2435.13989,2445.59009,2433.03003,2441.69995,912634300
2012-01-20 14:30:00,2428.65991,2438.25,2428.3501,2437.02002,956361500
2012-01-23 14:30:00,2437.06006,2455.21997,2424.29004,2437.21997,781533100
2012-01-24 14:30:00,2426.86011,2440.19995,2423.23999,2433.95996,697801300
2012-01-25 14:30:00,2456.55005,2470.58008,2440.57007,2465.65991,874671400
2012-01-26 14:30:00,2474.05005,2479.31006,2444.83008,2454.62988,867978900
2012-01-27 14:30:00,2450.37988,2467.45996,2448.72998,2461.77002,709205500
2012-01-30 14:30:00,2438.52002,2468.57007,2433.62988,2465.32007,710653100
2012-01-31 14:30:00,2476.6499,2481.51001,2453.05005,2467.94995,744244300
2012-02-01 14:30:00,2481.62012,2497.31006,2474.29004,2488.17993,917067000
2012-02-02 14:30:00,2495.08008,2504.15991,2487.1499,2495.83008,730177100
2012-02-03 14:30:00,2518.86011,2532.26001,2514.98999,2529.16992,747461000
2012-02-06 14:30:00,2519.33008,2528.30005,2513.51001,2528.30005,597663400
2012-02-07 14:30:00,2522.79004,2537.63989,2514.8999,2532.06006,643814900
2012-02-08 14:30:00,2533.47998,2545.84009,2523.87988,2545.71997,816644800
2012-02-09 14:30:00,2553.62988,2567.28003,2541.19995,2563.92993,906806900
2012-02-10 14:30:00,2543.86011,2553.1001,2537.98999,2547.32007,716692100
2012-02-13 14:30:00,2564.92993,2572.63989,2554.29004,2569.48999,577372600
2012-02-14 14:30:00,2561.6001,2575.23999,2553.94995,2575.23999,724823600
2012-02-15 14:30:00,2584.94995,2600.95996,2552.56006,2556.01001,774892500
2012-02-16 14:30:00,2555.55005,2594.70996,2551.3501,2592.29004,796068700
2012-02-17 14:30:00,2587.21997,2593.56006,2572.82007,2584.23999,867749800
2012-02-21 14:30:00,2589.20996,2601.73999,2574.32007,2590.23999,694259000
2012-02-22 14:30:00,2586.32007,2593.05005,2575.31006,2579.78003,716630000
2012-02-23 14:30:00,2578.90991,2598.1001,2570.07007,2594.92993,659984200
2012-02-24 14:30:00,2602.65991,2609.44995,2598.66992,2604.20996,650453900
2012-02-27 14:30:00,2589.43994,2616.86011,2579.62988,2606.76001,684791800
2012-02-28 14:30:00,2610.04004,2634.22998,2607.5,2633.45996,729811100
2012-02-29 14:30:00,2638.96997,2645.19995,2614.47998,2623.1001,901281100
2012-03-01 14:30:00,2634.19995,2645.90991,2625.41992,2643.54004,748176700
2012-03-02 14:30:00,2640.42993,2650.0,2633.28003,2641.58008,690031000
2012-03-05 14:30:00,2636.6001,2642.75,2605.59009,2614.91992,653785100
2012-03-06 14:30:00,2586.31006,2593.63989,2575.12988,2588.94995,716777100
2012-03-07 14:30:00,2599.8501,2614.22998,2597.22998,2607.8501,593638300
2012-03-08 14:30:00,2623.44995,2643.88989,2618.46997,2637.17993,601103400
2012-03-09 14:30:00,2641.1499,2651.97998,2639.6001,2646.8501,629824200
2012-03-12 13:30:00,2646.97998,2651.63989,2635.76001,2646.8501,503057300
2012-03-13 13:30:00,2665.30005,2697.63989,2658.09009,2697.42993,658947000
2012-03-14 13:30:00,2701.08008,2717.86011,2690.3999,2708.40991,689640300
2012-03-15 13:30:00,2716.18994,2720.48999,2701.6499,2714.79004,670894700
2012-03-16 13:30:00,2715.70996,2719.61011,2706.95996,2712.78003,846239200
2012-03-19 13:30:00,2716.97998,2738.21997,2710.62988,2733.26001,562794600
2012-03-20 13:30:00,2719.3999,2740.3501,2711.1001,2737.62988,612513100
2012-03-21 13:30:00,2739.3999,2752.45996,2733.90991,2736.87988,630261100
2012-03-22 13:30:00,2720.65991,2737.83008,2719.73999,2731.5,593804300
2012-03-23 13:30:00,2734.67993,2734.67993,2714.6001,2728.55005,550434400
2012-03-26 13:30:00,2746.97998,2778.02002,2746.42993,2778.02002,608415200
2012-03-27 13:30:00,2779.66992,2793.43994,2778.90991,2782.12012,639300600
2012-03-28 13:30:00,2785.97998,2794.0,2754.96997,2770.96997,687605600
2012-03-29 13:30:00,2756.43994,2769.83008,2741.32007,2762.05005,667937300
2012-03-30 13:30:00,2773.92993,2774.52002,2744.46997,2755.27002,796487100
2012-04-02 13:30:00,2752.25,2787.25,2747.54004,2784.41992,710781400
2012-04-03 13:30:00,2786.13989,2795.3501,2767.05005,2782.78003,818792300
2012-04-04 13:30:00,2759.33008,2762.72998,2729.20996,2745.0,767166200
2012-04-05 13:30:00,2740.69995,2764.20996,2739.1001,2762.5,643532000
2012-04-09 13:30:00,2726.08008,2751.43994,2722.77002,2739.97998,517865000
2012-04-10 13:30:00,2738.43994,2749.51001,2688.20996,2695.12012,783867800
2012-04-11 13:30:00,2719.47998,2726.93994,2702.96997,2708.12988,611440000
2012-04-12 13:30:00,2715.04004,2743.40991,2711.04004,2740.26001,612658100
2012-04-13 13:30:00,2730.73999,2731.3501,2698.11011,2698.98999,664117300
2012-04-16 13:30:00,2713.88989,2713.88989,2660.95996,2670.1001,699437200
2012-04-17 13:30:00,2678.58008,2731.37988,2675.13989,2723.58008,688631400
2012-04-18 13:30:00,2714.65991,2732.03003,2707.90991,2716.13989,646085500
2012-04-19 13:30:00,2707.88989,2738.59009,2676.09009,2686.82007,780829700
2012-04-20 13:30:00,2699.55005,2712.01001,2674.65991,2676.04004,821367200
2012-04-23 13:30:00,2651.12988,2657.36011,2629.69995,2653.5,732048200
2012-04-24 13:30:00,2647.90991,2659.52002,2628.95996,2638.72998,707373700
2012-04-25 13:30:00,2694.86011,2710.87012,2691.12012,2709.62012,697096300
2012-04-26 13:30:00,2709.87988,2731.72998,2705.90991,2725.22998,715867300
2012-04-27 13:30:00,2737.57007,2750.5,2723.15991,2741.34009,682946200
2012-04-30 13:30:00,2731.26001,2737.54004,2720.43994,2723.67993,609161400
2012-05-01 13:30:00,2719.25,2756.81006,2715.75,2726.91992,730208100
