2019-07-18 21:00:00,173.58,173.58,173.255,173.425,6099
2019-07-21 21:00:00,173.425,173.77,173.285,173.67,4548
2019-07-22 21:00:00,173.67,173.955,173.585,173.81,5108
2019-07-23 21:00:00,173.81,174.5,173.73,174.18,8176
2019-07-24 21:00:00,174.18,174.905,173.49,174.19,17571
2019-07-25 21:00:00,174.19,174.28,173.915,174.28,5957
2019-07-28 21:00:00,174.28,174.56,174.25,174.405,4193
2019-07-29 21:00:00,174.405,174.63,174.35,174.565,5809
2019-07-30 21:00:00,174.565,175.27,174.51,175.12,9457
2019-07-31 21:00:00,175.12,175.86,174.715,175.845,12296
2019-08-01 21:00:00,175.845,176.09,175.61,175.9,16814
2019-08-04 21:00:00,175.9,176.61,175.9,176.38,12212
2019-08-05 21:00:00,176.38,176.72,176.16,176.66,8937
2019-08-06 21:00:00,176.66,177.72,176.66,177.02,13433
2019-08-07 21:00:00,177.02,177.39,176.375,177.345,15799
2019-08-08 21:00:00,177.345,177.49,176.94,176.975,9798
2019-08-11 21:00:00,176.975,177.66,176.975,177.56,6322
2019-08-12 21:00:00,177.56,177.82,177.305,177.655,12111
2019-08-13 21:00:00,177.655,178.47,177.655,178.425,11199
2019-08-14 21:00:00,178.425,179.61,178.175,179.595,19336
2019-08-15 21:00:00,179.595,179.595,178.14,178.95,15722
2019-08-18 21:00:00,178.95,178.95,177.81,178.14,13111
2019-08-19 21:00:00,178.14,179.17,178.14,178.91,10159
2019-08-20 21:00:00,178.91,178.91,178.175,178.6,9629
2019-08-21 21:00:00,178.6,178.93,177.64,178.07,16386
2019-08-22 21:00:00,178.07,178.81,177.475,178.8,17472
2019-08-25 21:00:00,178.8,179.06,178.23,178.41,12556
2019-08-26 21:00:00,178.41,179.05,178.41,179.035,9753
2019-08-27 21:00:00,179.035,179.45,178.88,179.115,11153
2019-08-28 21:00:00,179.115,179.32,178.57,178.95,13425
2019-08-29 21:00:00,178.95,179.25,178.625,179.1,10405
2019-09-01 21:00:00,179.1,179.1,178.6,178.995,4271
2019-09-02 21:00:00,178.995,179.65,178.795,178.805,14208
2019-09-03 21:00:00,178.805,178.92,177.965,178.68,12241
2019-09-04 21:00:00,178.68,178.68,176.955,177.36,23224
2019-09-05 21:00:00,177.36,177.36,174.23,175.28,11149
2019-09-08 21:00:00,175.28,175.28,174.18,174.38,11093
2019-09-09 21:00:00,174.38,174.5,173.745,173.75,13691
2019-09-10 21:00:00,173.75,174.36,173.635,174.125,10205
2019-09-11 21:00:00,174.125,175.6,173.225,173.43,31848
2019-09-12 21:00:00,173.43,173.43,172.17,172.225,19348
2019-09-15 21:00:00,172.225,173.11,172.225,172.845,13416
2019-09-16 21:00:00,172.845,173.15,172.67,172.78,11385
2019-09-17 21:00:00,172.78,173.46,172.75,173.17,11342
2019-09-18 21:00:00,173.17,173.39,172.86,173.22,11759
2019-09-19 21:00:00,173.22,173.83,173.22,173.775,8285
2019-09-22 21:00:00,173.775,174.63,173.29,174.24,14879
2019-09-23 21:00:00,174.24,174.87,174.03,174.84,11936
2019-09-24 21:00:00,174.84,174.96,173.93,173.96,13074
2019-09-25 21:00:00,173.96,174.44,173.96,174.225,10536
2019-09-26 21:00:00,174.225,174.52,174.035,174.28,10489
2019-09-29 21:00:00,174.28,174.34,173.77,174.245,10614
2019-09-30 21:00:00,174.245,174.245,173.305,173.89,15584
2019-10-01 21:00:00,173.89,174.03,173.585,173.84,11741
2019-10-02 21:00:00,173.84,174.75,173.84,174.525,13183
2019-10-03 21:00:00,174.525,174.73,174.325,174.505,9712
2019-10-06 21:00:00,174.505,174.71,174.165,174.23,6380
2019-10-07 21:00:00,174.23,174.67,173.865,174.51,10255
2019-10-08 21:00:00,174.51,174.55,173.845,173.99,8285
2019-10-09 21:00:00,173.99,173.99,172.56,172.74,14595
2019-10-10 21:00:00,172.74,173.13,172.07,172.375,18438
2019-10-13 21:00:00,172.375,172.92,172.375,172.515,8114
2019-10-14 21:00:00,172.515,172.8,171.625,171.625,14847
2019-10-15 21:00:00,171.625,172.27,171.39,171.55,17813
2019-10-16 21:00:00,171.55,171.91,170.725,171.715,16014
2019-10-17 21:00:00,171.715,171.84,171.24,171.275,8351
2019-10-20 21:00:00,171.275,171.43,170.77,170.925,7830
2019-10-21 21:00:00,170.925,171.72,170.805,171.54,9931
2019-10-22 21:00:00,171.54,171.92,171.435,171.445,7826
2019-10-23 21:00:00,171.445,171.94,171.15,171.61,13733
2019-10-24 21:00:00,171.61,171.75,171.12,171.26,8211
2019-10-27 21:00:00,171.26,171.33,170.545,170.735,9203
2019-10-28 21:00:00,170.735,171.11,170.685,171.0,7858
2019-10-29 21:00:00,171.0,171.34,170.785,171.29,10774
2019-10-30 21:00:00,171.29,172.01,171.26,171.865,10768
2019-10-31 21:00:00,171.865,171.98,171.345,171.54,9919
2019-11-03 22:00:00,171.54,171.54,170.89,171.0,7033
2019-11-04 22:00:00,171.0,171.0,170.295,170.405,9920
2019-11-05 22:00:00,170.405,170.93,170.21,170.88,7413
2019-11-06 22:00:00,170.88,170.9,169.16,169.51,17681
2019-11-07 22:00:00,169.51,169.87,169.115,169.57,11673
2019-11-10 22:00:00,169.57,169.95,169.445,169.525,5416
2019-11-11 22:00:00,169.525,169.81,169.26,169.755,8379
2019-11-12 22:00:00,169.755,170.44,169.67,170.29,8933
2019-11-13 22:00:00,170.29,171.1,170.29,170.95,7841
2019-11-14 22:00:00,170.95,171.03,170.655,170.8,6203
2019-11-17 22:00:00,170.8,171.05,170.54,170.815,6295
2019-11-18 22:00:00,170.815,170.95,170.66,170.92,6742
2019-11-19 22:00:00,170.92,171.55,170.92,171.16,9786
2019-11-20 22:00:00,171.16,171.2,170.545,170.645,9728
2019-11-21 22:00:00,170.645,171.25,170.315,171.23,10579
2019-11-24 22:00:00,171.23,171.23,170.93,170.965,6056
2019-11-25 22:00:00,170.965,171.47,170.9,171.31,5641
2019-11-26 22:00:00,171.31,171.5,171.13,171.28,6131
2019-11-27 22:00:00,171.28,171.58,171.15,171.23,4004
2019-11-28 22:00:00,171.23,171.39,170.9,171.17,6064
2019-12-01 22:00:00,171.17,171.17,169.83,169.98,10933
2019-12-02 22:00:00,169.98,171.12,169.73,171.105,10655
2019-12-03 22:00:00,171.105,171.3,170.555,170.7,11351
2019-12-04 22:00:00,170.7,170.83,170.045,170.395,13136
2019-12-05 22:00:00,170.395,172.41,170.395,172.09,9017
2019-12-08 22:00:00,172.09,172.57,172.09,172.29,5967
2019-12-09 22:00:00,172.29,172.44,172.065,172.175,7132
2019-12-10 22:00:00,172.175,172.87,172.175,172.735,7293
2019-12-11 22:00:00,172.735,172.97,171.605,171.68,24892
2019-12-12 22:00:00,171.68,172.3,170.99,172.28,15284
2019-12-15 22:00:00,172.28,172.42,171.79,171.895,7900
2019-12-16 22:00:00,171.895,172.28,171.895,172.15,6664
2019-12-17 22:00:00,172.15,172.375,171.35,171.55,6883
2019-12-18 22:00:00,171.55,171.55,170.89,171.34,9395
2019-12-19 22:00:00,171.34,171.61,171.06,171.55,4596
2019-12-22 22:00:00,171.55,171.87,171.285,171.415,4576
2019-12-26 22:00:00,171.415,171.69,171.415,171.595,3966
2019-12-29 22:00:00,171.595,171.63,170.4,170.82,7204
2020-01-01 22:00:00,170.82,171.41,170.18,171.1,8528
2020-01-02 22:00:00,171.1,172.36,171.1,172.29,8700
2020-01-05 22:00:00,172.29,172.49,172.06,172.12,10705
2020-01-06 22:00:00,172.12,172.3,171.895,171.965,10143
2020-01-07 22:00:00,171.965,172.47,171.25,171.44,14977
2020-01-08 22:00:00,171.44,171.5,171.0,171.36,10855
2020-01-09 22:00:00,171.36,171.42,170.83,171.4,8954
2020-01-12 22:00:00,171.4,171.4,170.705,170.845,8076
2020-01-13 22:00:00,170.845,171.06,170.665,171.005,8729
2020-01-14 22:00:00,171.005,171.7,171.005,171.6,7386
2020-01-15 22:00:00,171.6,171.78,171.345,171.72,8649
2020-01-16 22:00:00,171.72,171.81,171.445,171.68,6595
2020-01-19 22:00:00,171.68,171.73,171.5,171.625,3239
2020-01-20 22:00:00,171.625,172.26,171.54,172.1,8196
2020-01-21 22:00:00,172.1,172.48,171.97,172.33,8093
2020-01-22 22:00:00,172.33,173.07,172.33,172.895,8777
2020-01-23 22:00:00,172.895,173.53,172.6,173.42,9054
2020-01-26 22:00:00,173.42,174.25,173.4,174.215,11407
2020-01-27 22:00:00,174.215,174.47,173.47,173.55,11475
2020-01-28 22:00:00,173.55,174.26,173.55,174.26,8063
2020-01-29 22:00:00,174.26,174.64,174.225,174.31,14024
2020-01-30 22:00:00,174.31,175.25,174.31,175.15,10025
2020-02-02 22:00:00,175.15,175.15,174.615,175.06,11111
2020-02-03 22:00:00,175.06,175.06,174.245,174.38,9995
2020-02-04 22:00:00,174.38,174.61,173.65,173.695,15421
2020-02-05 22:00:00,173.695,173.94,173.475,173.855,10718
2020-02-06 22:00:00,173.855,174.4,173.855,174.195,11216
2020-02-09 22:00:00,174.195,174.67,174.07,174.495,8069
2020-02-10 22:00:00,174.495,174.53,174.12,174.19,9460
2020-02-11 22:00:00,174.19,174.19,173.72,174.03,8953
2020-02-12 22:00:00,174.03,174.62,174.03,174.23,11238
2020-02-13 22:00:00,174.23,174.57,174.09,174.315,7193
2020-02-16 22:00:00,174.315,174.51,174.07,174.37,3058
2020-02-17 22:00:00,174.37,174.9,174.28,174.43,9671
2020-02-18 22:00:00,174.43,174.73,174.28,174.65,6800
2020-02-19 22:00:00,174.65,175.095,174.555,174.935,11470
2020-02-20 22:00:00,174.935,175.35,174.76,174.905,13727
2020-02-23 22:00:00,174.905,175.84,174.905,175.545,21451
2020-02-24 22:00:00,175.545,176.19,175.27,176.01,22137
2020-02-25 22:00:00,176.01,176.28,175.375,175.8,29457
2020-02-26 22:00:00,175.8,176.87,175.8,176.525,31494
2020-02-27 22:00:00,176.525,177.77,176.525,177.535,43201
2020-03-01 22:00:00,177.535,178.37,176.99,177.34,34957
2020-03-02 22:00:00,177.34,178.24,176.82,178.12,44889
2020-03-03 22:00:00,178.12,178.12,177.45,177.49,29082
2020-03-04 22:00:00,177.49,178.9,177.49,178.805,34116
2020-03-05 22:00:00,178.805,178.805,176.065,176.24,48214
2020-03-08 21:00:00,176.24,179.29,176.24,178.21,60561
2020-03-09 21:00:00,178.21,178.21,176.095,176.57,69215
2020-03-10 21:00:00,176.57,177.88,176.54,176.62,55872
2020-03-11 21:00:00,176.62,177.53,175.885,176.41,74176
2020-03-12 21:00:00,176.41,176.41,173.12,173.315,69613
2020-03-15 21:00:00,173.315,174.4,171.98,172.365,47205
2020-03-16 21:00:00,172.365,172.45,170.9,171.0,49826
2020-03-17 21:00:00,171.0,171.12,168.24,168.99,68461
2020-03-18 21:00:00,168.99,171.17,167.51,168.62,69002
2020-03-19 21:00:00,168.62,170.72,168.62,170.705,48855
2020-03-22 21:00:00,170.705,171.52,170.25,171.22,40221
2020-03-23 21:00:00,171.22,171.22,170.18,170.54,27864
2020-03-24 21:00:00,170.54,170.765,169.325,169.62,31381
2020-03-25 21:00:00,169.62,171.33,169.62,170.945,32334
2020-03-26 21:00:00,170.945,173.055,170.945,172.76,30899
2020-03-29 21:00:00,172.76,173.81,172.605,172.85,24365
2020-03-30 21:00:00,172.85,173.14,172.32,172.6,27429
2020-03-31 21:00:00,172.6,173.46,172.22,172.38,25856
2020-04-01 21:00:00,172.38,172.38,171.585,171.78,26491
2020-04-02 21:00:00,171.78,172.43,171.78,171.91,20940
2020-04-05 21:00:00,171.91,172.03,171.4,171.88,16727
2020-04-06 21:00:00,171.88,171.88,170.235,170.725,21674
2020-04-07 21:00:00,170.725,171.29,169.99,170.19,25369
2020-04-08 21:00:00,170.19,171.07,170.02,170.53,21805
2020-04-13 21:00:00,170.53,171.7,170.405,171.29,14566
2020-04-14 21:00:00,171.29,172.77,171.29,172.41,20779
2020-04-15 21:00:00,172.41,172.89,172.03,172.775,15689
2020-04-16 21:00:00,172.775,172.88,172.355,172.6,12156
2020-04-19 21:00:00,172.6,172.99,172.175,172.5,12086
2020-04-20 21:00:00,172.5,173.24,172.445,172.74,16428
2020-04-21 21:00:00,172.74,172.87,171.66,171.85,15561
2020-04-22 21:00:00,171.85,172.46,171.285,172.34,19462
2020-04-23 21:00:00,172.34,172.85,172.34,172.76,13896
2020-04-26 21:00:00,172.76,172.898,172.213,172.375,81804
2020-04-27 21:00:00,172.375,172.819,172.07,172.682,84461
2020-04-28 21:00:00,172.682,173.26,172.623,173.059,100746
2020-04-29 21:00:00,173.059,174.554,173.059,174.105,136217
2020-05-03 21:00:00,174.105,174.571,173.759,174.134,102969
2020-05-04 21:00:00,174.134,174.531,173.408,174.244,114064
2020-05-05 21:00:00,174.244,174.244,173.181,173.38,99278
2020-05-06 21:00:00,173.38,174.068,172.873,173.971,113329
2020-05-07 21:00:00,173.971,174.227,173.499,173.608,69954
2020-05-10 21:00:00,173.608,173.732,173.114,173.166,84502
2020-05-11 21:00:00,173.166,173.469,172.782,173.462,94401
2020-05-12 21:00:00,173.462,173.907,173.394,173.5,99918
2020-05-13 21:00:00,173.5,174.06,173.488,173.637,95601
2020-05-14 21:00:00,173.637,174.219,173.582,173.76,87288
2020-05-17 21:00:00,173.76,174.075,172.6,172.767,97590
2020-05-18 21:00:00,172.767,173.096,172.249,172.848,109602
2020-05-19 21:00:00,172.848,172.952,172.49,172.795,81180
2020-05-20 21:00:00,172.795,173.248,172.639,173.02,71231
2020-05-21 21:00:00,173.02,173.51,172.918,173.075,65128
2020-05-24 21:00:00,173.075,173.266,172.967,173.146,22634
2020-05-25 21:00:00,173.146,173.146,171.993,172.265,82204
2020-05-26 21:00:00,172.265,172.519,171.485,171.898,116459
2020-05-27 21:00:00,171.898,172.306,171.709,172.04,92010
2020-05-28 21:00:00,172.04,172.556,171.989,172.305,105635
2020-05-31 21:00:00,172.305,172.305,171.459,171.89,90149
2020-06-01 21:00:00,171.89,172.137,171.656,171.766,87232
2020-06-02 21:00:00,171.766,171.858,170.848,170.988,103143
2020-06-03 21:00:00,170.988,171.328,170.363,170.527,138564
2020-06-04 21:00:00,170.527,170.556,169.64,170.262,150983
2020-06-07 21:00:00,170.262,173.676,170.262,173.521,86679
2020-06-08 21:00:00,173.521,174.002,173.286,173.404,101444
2020-06-09 21:00:00,173.404,174.16,173.231,174.106,101269
2020-06-10 21:00:00,174.106,175.318,174.106,175.18,102984
2020-06-11 21:00:00,175.18,175.58,174.885,175.385,18056
2020-06-14 21:00:00,175.385,175.97,175.263,175.357,111465
2020-06-15 21:00:00,175.357,175.569,174.941,175.302,123300
2020-06-16 21:00:00,175.302,175.611,174.782,175.197,98917
2020-06-17 21:00:00,175.197,175.748,175.151,175.617,103588
2020-06-18 21:00:00,175.617,175.77,175.278,175.661,78903
2020-06-21 21:00:00,175.661,176.36,175.59,175.91,12458
2020-06-22 21:00:00,175.91,176.0,175.44,175.575,19835
2020-06-23 21:00:00,175.575,176.1,175.18,176.07,19550
2020-06-24 21:00:00,176.07,176.71,176.07,176.37,18026
2020-06-25 21:00:00,176.37,176.79,176.37,176.69,13600
2020-06-28 21:00:00,176.69,176.69,176.34,176.5,12848
2020-06-29 21:00:00,176.5,176.84,176.145,176.16,16145
2020-06-30 21:00:00,176.16,176.19,175.19,175.285,13653
2020-07-01 21:00:00,175.285,176.04,175.18,175.91,18300
2020-07-02 21:00:00,175.91,176.22,175.83,175.945,7529
2020-07-05 21:00:00,175.945,176.13,175.6,176.035,12429
2020-07-06 21:00:00,176.035,176.28,175.71,176.15,12513
2020-07-07 21:00:00,176.15,176.35,176.01,176.06,10843
2020-07-08 21:00:00,176.06,176.6,175.96,176.5,12860
2020-07-09 21:00:00,176.5,176.91,176.33,176.33,14252
2020-07-12 21:00:00,176.33,176.47,175.53,176.015,12068
2020-07-13 21:00:00,176.015,176.23,175.73,176.06,11769
2020-07-14 21:00:00,176.06,176.455,175.91,176.06,9898
2020-07-15 21:00:00,176.06,176.72,176.055,176.41,9814
2020-07-16 21:00:00,176.41,176.66,176.095,176.19,7228
2020-07-19 21:00:00,176.19,176.52,175.76,176.26,8876
2020-07-20 21:00:00,176.26,176.43,176.04,176.34,8773
2020-07-21 21:00:00,176.34,176.94,176.19,176.74,12955
2020-07-22 21:00:00,176.74,176.87,176.57,176.72,12890
2020-07-23 21:00:00,176.72,176.96,175.94,176.16,19544
2020-07-26 21:00:00,176.16,176.85,175.94,176.56,12563
2020-07-27 21:00:00,176.56,177.22,176.54,177.17,11452
2020-07-28 21:00:00,177.17,177.27,176.82,177.01,13762
2020-07-29 21:00:00,177.01,177.78,176.98,177.675,13312
2020-07-30 21:00:00,177.675,177.985,177.24,177.36,16598
2020-08-02 21:00:00,177.36,177.46,177.01,177.37,14201
2020-08-03 21:00:00,177.37,178.0,177.17,177.98,14457
2020-08-04 21:00:00,177.98,177.98,176.98,177.065,17522
2020-08-05 21:00:00,177.065,177.79,176.91,177.34,17281
2020-08-06 21:00:00,177.34,177.66,177.06,177.075,15623
2020-08-09 21:00:00,177.075,177.62,176.87,177.34,12876
2020-08-10 21:00:00,177.34,177.48,176.54,176.9,19796
2020-08-11 21:00:00,176.9,176.9,175.93,176.37,20461
2020-08-12 21:00:00,176.37,176.52,175.25,175.29,20851
2020-08-13 21:00:00,175.29,175.79,175.25,175.61,19117
2020-08-16 21:00:00,175.61,176.256,175.61,176.095,67404
2020-08-17 21:00:00,176.095,176.493,176.02,176.387,42469
2020-08-18 21:00:00,176.387,176.852,176.375,176.486,44378
2020-08-19 21:00:00,176.486,177.162,176.442,176.887,43389
2020-08-20 21:00:00,176.887,177.357,176.747,177.146,39120
2020-08-23 21:00:00,177.146,177.202,176.723,176.875,34544
2020-08-24 21:00:00,176.875,176.881,175.742,176.088,47723
2020-08-25 21:00:00,176.088,176.088,175.461,175.863,50530
2020-08-26 21:00:00,175.863,176.546,175.26,175.398,81322
2020-08-27 21:00:00,175.398,175.8,175.064,175.583,62955
2020-08-30 21:00:00,175.583,175.768,175.201,175.459,73000
2020-08-31 21:00:00,175.459,176.16,175.153,176.096,103498
2020-09-01 21:00:00,176.096,176.803,175.982,176.687,91743
2020-09-02 21:00:00,176.687,177.17,176.48,176.857,97901
2020-09-03 21:00:00,176.857,177.022,176.356,176.439,24972
2020-09-06 21:00:00,176.439,176.836,176.166,176.408,68751
2020-09-07 21:00:00,176.408,176.408,173.6,174.191,18887
2020-09-08 21:00:00,174.191,174.388,173.501,173.597,18238
2020-09-09 21:00:00,173.597,173.898,173.048,173.688,23786
2020-09-10 21:00:00,173.688,174.026,173.523,173.972,15282
2020-09-13 21:00:00,173.972,174.306,173.895,174.007,12112
2020-09-14 21:00:00,174.007,174.136,173.765,173.95,15353
2020-09-15 21:00:00,173.95,174.27,173.823,173.966,16537
2020-09-16 21:00:00,173.966,174.427,173.734,174.118,19974
2020-09-17 21:00:00,174.118,174.417,173.922,174.024,14670
2020-09-20 21:00:00,174.024,174.827,173.938,174.481,13304
2020-09-21 21:00:00,174.481,174.719,174.235,174.326,12692
2020-09-22 21:00:00,174.326,174.625,174.175,174.371,11232
2020-09-23 21:00:00,174.371,174.695,174.21,174.313,10794
2020-09-24 21:00:00,174.313,174.677,174.184,174.6,8424
2020-09-27 21:00:00,174.6,174.657,174.305,174.577,6821
2020-09-28 21:00:00,174.577,174.881,174.577,174.831,8563
2020-09-29 21:00:00,174.831,174.936,174.329,174.486,11276
2020-09-30 21:00:00,174.486,174.695,174.156,174.624,12705
2020-10-01 21:00:00,174.624,174.949,174.585,174.717,13039
2020-10-04 21:00:00,174.717,174.875,174.183,174.183,10013
2020-10-05 21:00:00,174.183,174.628,174.141,174.506,14430
2020-10-06 21:00:00,174.506,174.59,173.922,174.005,11003
2020-10-07 21:00:00,174.005,174.561,174.005,174.557,8728
2020-10-08 21:00:00,174.557,174.846,174.474,174.666,9010
2020-10-11 21:00:00,174.666,174.849,174.585,174.834,5022
2020-10-12 21:00:00,174.834,175.105,174.753,175.056,7849
2020-10-13 21:00:00,175.056,175.479,175.056,175.306,7833
2020-10-14 21:00:00,175.306,176.265,175.306,175.775,11918
2020-10-15 21:00:00,175.775,176.268,175.775,176.07,8989
2020-10-18 21:00:00,176.07,176.156,175.764,176.113,8634
2020-10-19 21:00:00,176.113,176.215,175.654,175.671,10637
2020-10-20 21:00:00,175.671,175.845,175.334,175.515,11390
2020-10-21 21:00:00,175.515,175.71,175.161,175.234,10895
2020-10-22 21:00:00,175.234,175.497,174.985,175.407,9588
2020-10-25 21:00:00,175.407,175.705,175.092,175.386,14436
2020-10-26 21:00:00,175.386,176.04,175.26,176.03,13908
2020-10-27 21:00:00,176.03,176.41,175.935,176.09,19699
2020-10-28 21:00:00,176.09,176.425,175.945,176.185,23490
2020-10-29 21:00:00,176.185,176.34,175.89,176.1,18630
2020-11-01 22:00:00,176.1,176.34,175.89,176.23,14023
2020-11-02 22:00:00,176.23,176.27,175.805,176.01,13787
2020-11-03 22:00:00,176.01,176.815,176.01,176.3,39863
2020-11-04 22:00:00,176.3,176.63,176.07,176.34,22876
2020-11-05 22:00:00,176.34,176.475,175.85,176.06,21698
2020-11-08 22:00:00,176.06,176.445,174.24,174.49,46833
2020-11-09 22:00:00,174.49,174.56,173.91,174.085,25656
2020-11-10 22:00:00,174.085,174.48,173.65,174.395,13478
2020-11-11 22:00:00,174.395,174.945,174.25,174.88,15764
2020-11-12 22:00:00,174.88,175.16,174.76,174.905,12570
2020-11-15 22:00:00,174.905,175.27,174.44,174.895,21669
2020-11-16 22:00:00,174.895,175.24,174.84,175.195,13166
2020-11-17 22:00:00,175.195,175.44,174.9,175.07,12291
2020-11-18 22:00:00,175.07,175.39,175.07,175.28,12405
2020-11-19 22:00:00,175.28,175.685,175.24,175.66,9885
2020-11-22 22:00:00,175.66,175.66,175.25,175.43,13762
2020-11-23 22:00:00,175.43,175.45,175.11,175.12,9117
2020-11-24 22:00:00,175.12,175.44,174.99,175.16,9948
2020-11-25 22:00:00,175.16,175.57,175.15,175.55,4480
2020-11-26 22:00:00,175.55,175.63,175.4,175.6,6612
2020-11-29 22:00:00,175.6,175.71,175.2,175.25,11326
2020-11-30 22:00:00,175.25,175.43,174.46,174.54,14326
2020-12-01 22:00:00,174.54,174.67,174.36,174.54,12609
2020-12-02 22:00:00,174.54,175.16,174.54,175.13,10342
2020-12-03 22:00:00,175.13,175.21,174.79,174.975,13213
2020-12-06 22:00:00,174.975,175.5,174.975,175.365,18099
2020-12-07 22:00:00,175.365,178.33,175.365,178.14,10122
2020-12-08 22:00:00,178.14,178.28,177.89,178.2,10142
2020-12-09 22:00:00,178.2,178.53,177.765,178.23,18566
2020-12-10 22:00:00,178.23,178.75,178.16,178.55,12366
2020-12-13 22:00:00,178.55,178.55,178.12,178.36,10930
2020-12-14 22:00:00,178.36,178.55,178.16,178.235,10861
2020-12-15 22:00:00,178.235,178.27,177.25,177.625,16320
2020-12-16 22:00:00,177.625,177.96,177.325,177.7,13238
2020-12-17 22:00:00,177.7,177.81,177.27,177.67,10938
2020-12-20 22:00:00,177.67,178.419,177.603,177.716,18287
2020-12-21 22:00:00,177.716,178.076,177.619,178.026,12271
2020-12-22 22:00:00,178.026,178.166,176.998,177.32,16634
2020-12-27 22:00:00,177.32,177.75,177.156,177.686,7568
2020-12-28 22:00:00,177.686,177.729,177.513,177.676,10008
2020-12-29 22:00:00,177.676,177.807,177.262,177.785,10332
2021-01-03 22:00:00,177.785,178.346,177.513,178.215,17303
2021-01-04 22:00:00,178.215,178.25,177.695,177.766,9557
2021-01-05 22:00:00,177.766,177.766,177.015,177.501,13109
2021-01-06 22:00:00,177.501,177.669,177.164,177.353,10320
2021-01-07 22:00:00,177.353,177.505,177.181,177.297,9263
2021-01-10 22:00:00,177.297,177.536,176.833,176.865,9701
2021-01-11 22:00:00,176.865,176.865,176.324,176.734,10096
2021-01-12 22:00:00,176.734,177.588,176.703,177.437,10022
2021-01-13 22:00:00,177.437,177.943,177.314,177.613,9688
2021-01-14 22:00:00,177.613,177.92,177.483,177.631,8704
2021-01-17 22:00:00,177.631,177.787,177.227,177.35,6111
2021-01-18 22:00:00,177.35,177.436,177.089,177.393,9354
2021-01-19 22:00:00,177.393,177.477,177.243,177.444,7089
2021-01-20 22:00:00,177.444,177.547,176.725,176.749,10841
2021-01-21 22:00:00,176.749,177.255,176.749,177.195,7972
2021-01-24 22:00:00,177.195,177.859,177.115,177.856,7955
2021-01-25 22:00:00,177.856,177.938,177.432,177.485,7705
2021-01-26 22:00:00,177.485,178.109,177.383,177.741,11856
2021-01-27 22:00:00,177.741,177.948,177.454,177.555,9968
2021-01-28 22:00:00,177.555,177.637,176.881,177.307,15076
2021-01-31 22:00:00,177.307,177.398,176.961,177.177,9076
2021-02-01 22:00:00,177.177,177.177,176.613,176.668,9793
2021-02-02 22:00:00,176.668,176.686,176.345,176.355,9724
2021-02-03 22:00:00,176.355,176.546,176.091,176.282,9635
2021-02-04 22:00:00,176.282,176.459,175.614,175.985,15693
2021-02-07 22:00:00,175.985,176.209,175.605,176.043,7881
2021-02-08 22:00:00,176.043,176.336,175.911,176.09,8566
2021-02-09 22:00:00,176.09,176.359,175.926,176.213,8389
2021-02-10 22:00:00,176.213,176.621,176.213,176.345,7984
2021-02-11 22:00:00,176.345,176.514,175.761,175.775,8448
2021-02-14 22:00:00,175.775,175.775,175.14,175.172,5819
2021-02-15 22:00:00,175.172,175.426,174.48,174.529,11246
2021-02-16 22:00:00,174.529,175.127,174.432,174.975,12436
2021-02-17 22:00:00,174.975,175.087,174.37,174.632,11196
2021-02-18 22:00:00,174.632,174.632,173.973,174.055,10453
2021-02-21 22:00:00,174.055,174.999,173.581,174.507,16054
2021-02-22 22:00:00,174.507,174.582,173.804,174.291,13512
2021-02-23 22:00:00,174.291,174.545,173.633,174.231,14205
2021-02-24 22:00:00,174.231,174.231,172.08,172.227,60118
2021-02-25 22:00:00,172.227,173.896,172.227,173.866,34545
2021-02-28 22:00:00,173.866,174.729,173.76,174.618,17833
2021-03-01 22:00:00,174.618,174.897,174.134,174.894,14821
2021-03-02 22:00:00,174.894,174.935,173.736,173.886,17561
2021-03-03 22:00:00,173.886,174.49,173.694,173.876,17560
2021-03-04 22:00:00,173.876,174.265,173.646,174.113,27279
2021-03-07 22:00:00,174.113,174.113,170.77,170.815,9195
2021-03-08 22:00:00,170.815,171.681,170.815,171.228,10791
2021-03-09 22:00:00,171.228,171.519,171.062,171.444,9026
2021-03-10 22:00:00,171.444,172.185,171.339,171.707,17375
2021-03-11 22:00:00,171.707,171.707,171.045,171.265,11307
2021-03-14 21:00:00,171.265,171.859,171.194,171.684,9676
2021-03-15 21:00:00,171.684,171.978,171.624,171.722,9942
2021-03-16 21:00:00,171.722,171.779,170.966,171.314,13336
2021-03-17 21:00:00,171.314,171.314,170.505,170.964,14959
2021-03-18 21:00:00,170.964,171.412,170.955,171.095,12779
2021-03-21 21:00:00,171.095,171.781,171.095,171.407,15125
2021-03-22 21:00:00,171.407,172.152,171.407,172.118,15635
2021-03-23 21:00:00,172.118,172.425,171.923,172.304,15352
2021-03-24 21:00:00,172.304,172.648,172.192,172.434,15991
2021-03-25 21:00:00,172.434,172.547,171.904,171.919,13863
2021-03-28 21:00:00,171.919,172.317,171.435,171.481,15087
2021-03-29 21:00:00,171.481,171.481,170.705,171.188,19485
2021-03-30 21:00:00,171.188,171.375,170.863,171.157,16904
2021-03-31 21:00:00,171.157,171.843,171.154,171.72,12529
2021-04-05 21:00:00,171.72,171.873,171.303,171.685,8540
2021-04-06 21:00:00,171.685,172.038,171.591,171.594,8433
2021-04-07 21:00:00,171.594,172.098,171.594,172.026,7077
2021-04-08 21:00:00,172.026,172.026,171.133,171.337,8988
