2007-01-04 23:00:00,112.53125,112.875,111.5,112.15625,221738
2007-01-07 23:00:00,112.15625,112.21875,111.84375,112.125,248677
2007-01-08 23:00:00,112.15625,112.3125,111.90625,112.125,367190
2007-01-09 23:00:00,112.125,112.25,111.5625,111.8125,21385
2007-01-10 23:00:00,111.75,111.8125,110.9375,111.1875,23217
2007-01-11 23:00:00,111.21875,111.28125,110.71875,110.8125,237148
2007-01-15 23:00:00,110.75,111.1875,110.75,110.96875,350410
2007-01-16 23:00:00,111.0,111.21875,110.53125,110.5625,441245
2007-01-17 23:00:00,110.65625,111.03125,110.25,110.9375,313493
2007-01-18 23:00:00,111.0,111.125,110.5,110.78125,190828
2007-01-21 23:00:00,110.71875,111.0625,110.59375,110.9375,421973
2007-01-22 23:00:00,110.875,111.0,110.28125,110.40625,286489
2007-01-23 23:00:00,110.34375,110.59375,110.1875,110.3125,419847
2007-01-24 23:00:00,110.28125,110.40625,109.53125,109.71875,401945
2007-01-25 23:00:00,109.59375,109.8125,109.1875,109.53125,253340
2007-01-28 23:00:00,109.5625,109.78125,109.25,109.40625,220845
2007-01-29 23:00:00,109.34375,109.625,109.34375,109.5,551826
2007-01-30 23:00:00,109.5625,110.34375,109.21875,110.125,539740
2007-01-31 23:00:00,110.28125,110.84375,109.9375,110.0625,405672
2007-02-01 23:00:00,110.09375,110.53125,109.875,110.09375,115978
2007-02-04 23:00:00,110.125,110.4375,110.0625,110.3125,385234
2007-02-05 23:00:00,110.34375,110.875,110.0625,110.78125,395766
2007-02-06 23:00:00,110.78125,111.09375,110.59375,110.96875,374831
2007-02-07 23:00:00,110.96875,111.28125,110.78125,111.09375,390382
2007-02-08 23:00:00,111.03125,111.0625,110.375,110.5,234933
2007-02-11 23:00:00,110.53125,110.59375,110.1875,110.3125,283227
2007-02-12 23:00:00,110.3125,110.5,110.0625,110.1875,432749
2007-02-13 23:00:00,110.1875,111.125,110.15625,111.03125,414008
2007-02-14 23:00:00,110.875,111.53125,110.78125,111.3125,300667
2007-02-15 23:00:00,111.28125,111.84375,111.25,111.5,235484
2007-02-19 23:00:00,111.46875,111.6875,111.21875,111.625,421599
2007-02-20 23:00:00,111.625,111.78125,111.125,111.46875,473373
2007-02-21 23:00:00,111.46875,111.46875,110.875,111.0625,534405
2007-02-22 23:00:00,111.03125,111.84375,110.9375,111.625,507582
2007-02-25 23:00:00,111.625,112.3125,111.59375,112.1875,857405
2007-02-26 23:00:00,112.1875,114.0625,112.125,113.375,694892
2007-02-27 23:00:00,113.40625,113.4375,112.59375,112.9375,671747
2007-02-28 23:00:00,112.75,113.5,112.625,112.8125,481533
2007-03-01 23:00:00,112.8125,113.375,112.6875,113.1875,543444
2007-03-04 23:00:00,113.40625,113.9375,113.0625,113.1875,498421
2007-03-05 23:00:00,113.40625,113.40625,112.9375,113.15625,419421
2007-03-06 23:00:00,113.125,113.625,113.0,113.4375,328615
2007-03-07 23:00:00,113.5625,113.59375,113.0625,113.3125,507866
2007-03-08 23:00:00,113.25,113.28125,112.21875,112.4375,316893
2007-03-11 22:00:00,112.375,113.0,112.21875,112.78125,316885
2007-03-12 22:00:00,112.6875,113.4375,112.65625,113.28125,488599
2007-03-13 22:00:00,113.375,113.59375,112.78125,112.9375,608545
2007-03-14 22:00:00,112.8125,113.03125,112.4375,112.875,395755
2007-03-15 22:00:00,112.84375,113.0,112.4375,112.8125,322635
2007-03-18 22:00:00,112.8125,112.9375,112.375,112.5,211223
2007-03-19 22:00:00,112.53125,112.90625,112.40625,112.71875,285179
2007-03-20 22:00:00,112.6875,113.09375,112.1875,112.96875,450003
2007-03-21 22:00:00,112.71875,112.78125,111.875,112.0625,510453
2007-03-22 22:00:00,112.0625,112.34375,111.75,111.84375,310384
2007-03-25 22:00:00,111.8125,112.34375,111.5625,112.03125,301943
2007-03-26 22:00:00,111.875,112.0,111.59375,111.75,365708
2007-03-27 22:00:00,111.84375,112.25,111.4375,111.59375,528799
2007-03-28 22:00:00,111.59375,111.6875,111.3125,111.5625,329511
2007-03-29 22:00:00,111.40625,112.0,111.125,111.25,599485
2007-04-01 22:00:00,111.28125,111.53125,111.21875,111.34375,242298
2007-04-02 22:00:00,111.34375,111.40625,111.125,111.1875,241328
2007-04-03 22:00:00,111.1875,111.5625,111.09375,111.28125,281365
2007-04-04 22:00:00,111.3125,111.40625,110.9375,111.03125,228070
2007-04-05 22:00:00,110.96875,111.03125,110.0,110.3125,169193
2007-04-08 22:00:00,110.25,110.53125,110.25,110.375,141756
2007-04-09 22:00:00,110.375,110.75,110.34375,110.5625,227320
2007-04-10 22:00:00,110.5625,110.75,110.375,110.4375,256237
2007-04-11 22:00:00,110.46875,110.78125,110.375,110.46875,266636
2007-04-12 22:00:00,110.46875,110.71875,110.0625,110.25,319516
2007-04-15 22:00:00,110.1875,110.71875,110.0625,110.59375,324579
2007-04-16 22:00:00,110.65625,111.21875,110.375,111.125,356770
2007-04-17 22:00:00,111.15625,111.59375,111.09375,111.46875,259763
2007-04-18 22:00:00,111.5,111.8125,111.15625,111.34375,355757
2007-04-19 22:00:00,111.3125,111.5,111.03125,111.28125,190793
2007-04-22 22:00:00,111.21875,111.65625,111.03125,111.46875,263750
2007-04-23 22:00:00,111.53125,111.90625,111.46875,111.71875,290296
2007-04-24 22:00:00,111.71875,111.84375,111.34375,111.5,289294
2007-04-25 22:00:00,111.4375,111.53125,110.875,111.0625,329739
2007-04-26 22:00:00,110.9375,111.4375,110.8125,110.90625,338914
2007-04-29 22:00:00,110.9375,111.84375,110.90625,111.75,354808
2007-04-30 22:00:00,111.78125,112.03125,111.375,111.71875,385045
2007-05-01 22:00:00,111.71875,111.90625,111.53125,111.71875,269482
2007-05-02 22:00:00,111.75,112.0625,111.21875,111.4375,375773
2007-05-03 22:00:00,111.4375,111.9375,110.46875,111.84375,402497
2007-05-06 22:00:00,111.8125,112.0625,111.625,111.9375,161123
2007-05-07 22:00:00,112.03125,112.3125,111.78125,111.84375,300092
2007-05-08 22:00:00,111.8125,111.90625,111.25,111.34375,230921
2007-05-09 22:00:00,111.375,111.6875,111.1875,111.5625,400139
2007-05-10 22:00:00,111.59375,112.03125,111.1875,111.3125,436548
2007-05-13 22:00:00,111.25,111.375,111.03125,111.125,207140
2007-05-14 22:00:00,111.03125,111.34375,110.65625,110.875,459724
2007-05-15 22:00:00,110.90625,111.1875,110.78125,110.9375,254446
2007-05-16 22:00:00,110.875,111.03125,110.375,110.4375,359054
2007-05-17 22:00:00,110.5,110.65625,109.78125,109.9375,351980
2007-05-20 22:00:00,109.9375,110.15625,109.71875,110.09375,243277
2007-05-21 22:00:00,110.125,110.15625,109.5625,109.59375,444476
2007-05-22 22:00:00,109.625,109.71875,109.0625,109.25,593834
2007-05-23 22:00:00,109.34375,109.53125,108.78125,109.28125,580961
2007-05-24 22:00:00,109.4375,109.59375,109.0625,109.25,310079
2007-05-28 22:00:00,109.21875,109.375,109.0,109.09375,514084
2007-05-29 22:00:00,109.03125,109.5,109.0,109.125,279453
2007-05-30 22:00:00,109.25,109.3125,108.65625,109.125,536825
2007-05-31 22:00:00,109.09375,109.3125,108.40625,108.5,567217
2007-06-03 22:00:00,108.53125,108.9375,108.4375,108.90625,379425
2007-06-04 22:00:00,108.84375,108.90625,108.15625,108.375,451058
2007-06-05 22:00:00,108.1875,108.46875,108.15625,108.28125,470340
2007-06-06 22:00:00,108.3125,108.34375,106.53125,106.90625,794897
2007-06-07 22:00:00,106.59375,106.84375,105.3125,106.65625,797412
2007-06-10 22:00:00,106.5625,106.78125,106.1875,106.5625,400824
2007-06-11 22:00:00,106.3125,106.40625,104.75,105.34375,594940
2007-06-12 22:00:00,104.875,106.125,104.5,106.03125,789102
2007-06-13 22:00:00,105.9375,106.34375,105.40625,105.84375,538621
2007-06-14 22:00:00,105.8125,106.5,105.53125,106.25,473603
2007-06-17 22:00:00,106.3125,106.59375,105.9375,106.4375,338255
2007-06-18 22:00:00,106.4375,107.21875,106.28125,107.03125,351620
2007-06-19 22:00:00,107.0,107.34375,106.3125,106.59375,411979
2007-06-20 22:00:00,106.53125,106.625,105.78125,106.125,461063
2007-06-21 22:00:00,105.90625,106.5,105.65625,106.375,418888
2007-06-24 22:00:00,106.46875,107.09375,106.375,107.03125,354312
2007-06-25 22:00:00,106.9375,107.1875,106.65625,106.78125,410001
2007-06-26 22:00:00,107.0,107.5625,106.84375,107.125,404237
2007-06-27 22:00:00,107.0,107.21875,106.71875,106.78125,393595
2007-06-28 22:00:00,106.875,107.875,106.8125,107.75,511516
2007-07-01 22:00:00,107.65625,108.1875,107.5625,108.03125,261974
2007-07-02 22:00:00,108.0625,108.15625,107.4375,107.5,247699
2007-07-03 22:00:00,107.5,107.5,107.5,107.5,247699
2007-07-04 22:00:00,107.40625,107.40625,106.4375,106.5625,290040
2007-07-05 22:00:00,106.59375,106.75,105.96875,106.09375,396651
2007-07-08 22:00:00,106.21875,106.65625,106.03125,106.46875,213450
2007-07-09 22:00:00,106.59375,107.90625,106.46875,107.65625,545503
2007-07-10 22:00:00,107.8125,108.21875,106.96875,107.1875,605009
2007-07-11 22:00:00,107.03125,107.5,106.5,106.84375,449709
2007-07-12 22:00:00,106.65625,107.28125,106.53125,106.96875,380491
2007-07-15 22:00:00,107.09375,107.78125,107.03125,107.71875,298854
2007-07-16 22:00:00,107.6875,107.78125,107.0625,107.28125,470344
2007-07-17 22:00:00,107.65625,108.125,107.34375,107.96875,528084
2007-07-18 22:00:00,107.6875,107.90625,107.3125,107.78125,323128
2007-07-19 22:00:00,107.84375,108.6875,107.71875,108.40625,423488
2007-07-22 22:00:00,108.5,108.6875,108.15625,108.375,228763
2007-07-23 22:00:00,108.46875,108.8125,108.25,108.46875,474207
2007-07-24 22:00:00,108.78125,109.0,108.375,108.875,426685
2007-07-25 22:00:00,108.84375,110.15625,108.6875,109.90625,762280
2007-07-26 22:00:00,109.84375,110.3125,109.5,109.78125,628385
2007-07-29 22:00:00,109.9375,110.125,109.5,109.625,386402
2007-07-30 22:00:00,109.625,110.34375,109.1875,110.0625,571831
2007-07-31 22:00:00,110.34375,110.78125,109.8125,110.0625,604177
2007-08-01 22:00:00,109.875,110.25,109.6875,110.21875,392670
2007-08-02 22:00:00,110.03125,110.84375,109.90625,110.625,416467
2007-08-05 22:00:00,110.75,110.875,109.96875,110.1875,349523
2007-08-06 22:00:00,110.15625,110.5625,109.6875,110.1875,357257
2007-08-07 22:00:00,109.8125,109.8125,108.625,108.9375,417132
2007-08-08 22:00:00,108.71875,109.84375,108.65625,109.125,604977
2007-08-09 22:00:00,109.3125,109.6875,108.96875,109.3125,396734
2007-08-12 22:00:00,109.03125,109.5625,108.84375,109.46875,263936
2007-08-13 22:00:00,109.5,109.9375,109.0,109.8125,378166
2007-08-14 22:00:00,109.8125,110.125,109.34375,109.5625,386424
2007-08-15 22:00:00,109.5625,110.9375,109.53125,110.59375,527600
2007-08-16 22:00:00,110.15625,110.59375,109.25,109.84375,413013
2007-08-19 22:00:00,109.875,110.5625,109.5625,110.25,261460
2007-08-20 22:00:00,110.25,110.78125,110.21875,110.625,320286
2007-08-21 22:00:00,110.5625,110.59375,109.90625,110.375,295979
2007-08-22 22:00:00,110.125,110.71875,109.71875,110.6875,275181
2007-08-23 22:00:00,110.4375,111.0,110.4375,110.84375,322023
2007-08-26 22:00:00,110.875,111.53125,110.625,111.34375,357378
2007-08-27 22:00:00,111.4375,111.875,111.28125,111.625,517109
2007-08-28 22:00:00,111.84375,112.03125,111.3125,111.46875,491487
2007-08-29 22:00:00,111.25,111.96875,111.1875,111.9375,275531
2007-08-30 22:00:00,111.84375,111.9375,111.3125,111.5625,293817
2007-09-03 22:00:00,111.53125,111.90625,111.1875,111.40625,281962
2007-09-04 22:00:00,111.40625,112.34375,111.15625,112.21875,348547
2007-09-05 22:00:00,112.3125,112.40625,111.875,112.0625,299456
2007-09-06 22:00:00,111.90625,113.46875,111.875,113.3125,382337
2007-09-09 22:00:00,113.3125,114.25,113.1875,113.96875,344037
2007-09-10 22:00:00,113.9375,114.15625,113.65625,113.78125,250140
2007-09-11 22:00:00,113.6875,114.0625,113.21875,113.34375,300117
2007-09-12 22:00:00,113.34375,113.53125,112.4375,112.65625,331903
2007-09-13 22:00:00,112.8125,113.5,112.4375,112.84375,355875
2007-09-16 22:00:00,112.78125,113.1875,112.46875,112.875,198162
2007-09-17 22:00:00,112.96875,113.09375,111.84375,112.5625,351519
2007-09-18 22:00:00,112.4375,112.5,111.34375,111.75,397089
2007-09-19 22:00:00,111.65625,111.71875,109.90625,110.25,456385
2007-09-20 22:00:00,110.0,110.90625,109.90625,110.75,374645
2007-09-23 22:00:00,110.71875,110.96875,110.3125,110.875,218031
2007-09-24 22:00:00,110.75,111.40625,110.625,110.8125,281536
2007-09-25 22:00:00,110.65625,110.90625,110.1875,110.71875,313260
2007-09-26 22:00:00,110.71875,111.4375,110.375,111.34375,294466
2007-09-27 22:00:00,111.34375,111.90625,110.8125,111.34375,347108
2007-09-30 22:00:00,111.21875,111.875,111.1875,111.71875,279586
2007-10-01 22:00:00,111.875,112.3125,111.4375,112.0,316706
2007-10-02 22:00:00,112.0625,112.3125,111.5,111.84375,278158
2007-10-03 22:00:00,111.625,112.21875,111.46875,112.09375,194927
2007-10-04 22:00:00,112.15625,112.21875,110.46875,110.78125,0
2007-10-08 22:00:00,110.6875,111.15625,110.5625,110.78125,236795
2007-10-09 22:00:00,110.75,111.125,110.4375,110.78125,271735
2007-10-10 22:00:00,110.71875,110.875,110.0625,110.625,359724
2007-10-11 22:00:00,110.875,110.96875,110.15625,110.375,345794
2007-10-14 22:00:00,110.3125,110.53125,110.0625,110.4375,204461
2007-10-15 22:00:00,110.4375,110.84375,110.25,110.40625,290667
2007-10-16 22:00:00,110.46875,111.84375,110.40625,111.6875,505909
2007-10-17 22:00:00,111.5,112.25,111.40625,112.15625,300630
2007-10-18 22:00:00,112.1875,113.53125,112.1875,113.21875,379463
2007-10-21 22:00:00,113.4375,113.78125,112.90625,113.40625,379529
2007-10-22 22:00:00,113.1875,113.40625,112.875,113.1875,326311
2007-10-23 22:00:00,113.1875,114.15625,113.15625,113.9375,433554
2007-10-24 22:00:00,113.8125,114.0625,113.40625,113.78125,326361
2007-10-25 22:00:00,113.46875,113.90625,113.1875,113.5,316432
2007-10-28 22:00:00,113.375,113.8125,113.125,113.65625,174152
2007-10-29 22:00:00,113.65625,113.8125,113.21875,113.59375,227021
2007-10-30 22:00:00,113.59375,113.625,112.53125,112.59375,360103
2007-10-31 22:00:00,112.59375,114.0625,112.21875,113.84375,481617
2007-11-01 22:00:00,113.84375,114.65625,113.3125,114.5,577574
2007-11-04 23:00:00,114.3125,114.78125,113.84375,114.1875,317036
2007-11-05 23:00:00,114.0625,114.25,113.5,113.75,375881
2007-11-06 23:00:00,113.59375,114.25,113.40625,113.71875,470638
2007-11-07 23:00:00,113.90625,114.28125,113.59375,114.0625,492234
2007-11-08 23:00:00,113.90625,114.78125,113.71875,114.6875,0
2007-11-12 23:00:00,114.75,114.78125,114.1875,114.40625,294673
2007-11-13 23:00:00,114.3125,114.53125,113.8125,114.40625,367378
2007-11-14 23:00:00,114.53125,115.5625,114.25,115.40625,421815
2007-11-15 23:00:00,115.53125,115.75,115.125,115.5625,380465
2007-11-18 23:00:00,115.25,116.53125,115.1875,116.21875,394512
2007-11-19 23:00:00,116.15625,116.4375,115.8125,116.25,364930
2007-11-20 23:00:00,115.96875,116.9375,115.9375,116.5,253656
2007-11-22 23:00:00,116.53125,116.96875,116.34375,116.875,96839
2007-11-25 23:00:00,116.78125,119.375,116.53125,118.78125,555283
2007-11-26 23:00:00,118.71875,118.875,116.90625,117.625,745500
2007-11-27 23:00:00,117.53125,117.75,116.6875,116.9375,615524
2007-11-28 23:00:00,116.71875,118.40625,116.4375,117.8125,380507
2007-11-29 23:00:00,117.9375,118.15625,116.59375,117.1875,471745
2007-12-02 23:00:00,117.4375,118.46875,117.21875,118.03125,349256
2007-12-03 23:00:00,118.34375,118.6875,117.625,118.0625,362609
2007-12-04 23:00:00,117.9375,118.09375,117.0,117.6875,352492
2007-12-05 23:00:00,117.03125,117.1875,116.3125,116.625,397223
2007-12-06 23:00:00,116.5625,116.75,115.0,115.15625,430320
2007-12-09 23:00:00,115.15625,115.875,114.375,114.75,308368
2007-12-10 23:00:00,114.6875,116.8125,114.65625,116.46875,314992
2007-12-11 23:00:00,116.625,116.625,114.5,115.65625,428363
2007-12-12 23:00:00,115.53125,115.90625,114.0625,114.5,326607
2007-12-13 23:00:00,114.125,114.4375,113.5625,113.8125,236280
2007-12-16 23:00:00,113.75,115.0,113.625,114.34375,181444
2007-12-17 23:00:00,114.65625,115.625,114.4375,115.375,267659
2007-12-18 23:00:00,115.40625,116.75,115.125,115.90625,338393
2007-12-19 23:00:00,116.40625,117.03125,116.0625,116.5625,254948
2007-12-20 23:00:00,116.21875,116.28125,114.78125,115.0,196189
2007-12-23 23:00:00,114.78125,114.9375,114.28125,114.375,41418
2007-12-25 23:00:00,114.375,114.71875,113.40625,113.53125,84204
2007-12-26 23:00:00,113.59375,114.6875,113.5,114.4375,126608
2007-12-27 23:00:00,114.5,116.125,114.3125,115.6875,136238
2007-12-30 23:00:00,115.84375,116.71875,115.78125,116.375,88996
2008-01-01 23:00:00,116.40625,118.09375,116.0,117.90625,267629
2008-01-02 23:00:00,117.75,118.125,117.1875,117.75,256771
2008-01-03 23:00:00,117.875,118.5625,117.40625,118.09375,374593
2008-01-06 23:00:00,117.90625,118.5,117.5625,118.40625,292333
2008-01-07 23:00:00,118.3125,118.96875,117.65625,118.28125,342312
2008-01-08 23:00:00,118.8125,119.21875,118.375,118.8125,375925
2008-01-09 23:00:00,118.53125,118.84375,117.3125,117.4375,459450
2008-01-10 23:00:00,117.4375,118.5,117.1875,118.25,423399
2008-01-13 23:00:00,118.28125,118.71875,118.09375,118.5,301115
2008-01-14 23:00:00,118.59375,119.8125,118.53125,119.53125,430539
2008-01-15 23:00:00,119.84375,120.375,118.84375,119.1875,535259
2008-01-16 23:00:00,118.875,120.4375,118.8125,120.09375,456670
2008-01-17 23:00:00,120.09375,120.1875,119.40625,119.59375,456670
2008-01-21 23:00:00,120.21875,121.5625,119.53125,120.78125,642893
2008-01-22 23:00:00,121.34375,122.875,119.3125,121.4375,810381
2008-01-23 23:00:00,119.6875,120.8125,118.1875,118.96875,653888
2008-01-24 23:00:00,118.34375,120.15625,118.1875,119.875,521887
2008-01-27 23:00:00,119.96875,120.5,119.625,119.96875,335656
2008-01-28 23:00:00,119.875,120.125,118.75,119.3125,361492
2008-01-29 23:00:00,119.0,119.78125,117.84375,118.3125,414285
2008-01-30 23:00:00,119.09375,119.96875,118.78125,119.3125,549480
2008-01-31 23:00:00,119.59375,120.28125,119.0,119.78125,575965
2008-02-03 23:00:00,119.96875,119.96875,118.96875,119.1875,286876
2008-02-04 23:00:00,119.15625,120.625,118.78125,119.78125,470338
2008-02-05 23:00:00,119.96875,120.3125,119.21875,119.375,385759
2008-02-06 23:00:00,119.65625,119.9375,117.03125,117.8125,638408
2008-02-07 23:00:00,117.46875,118.96875,117.46875,118.71875,444447
2008-02-10 23:00:00,118.875,119.78125,118.625,119.28125,327435
2008-02-11 23:00:00,119.28125,119.40625,117.96875,118.5,369131
2008-02-12 23:00:00,118.71875,118.875,117.59375,118.0625,440374
2008-02-13 23:00:00,117.6875,117.9375,115.875,116.40625,583911
2008-02-14 23:00:00,116.53125,117.25,116.15625,117.0,314484
2008-02-18 23:00:00,117.03125,117.09375,115.625,116.0625,421502
2008-02-19 23:00:00,115.84375,116.375,115.09375,115.90625,620583
2008-02-20 23:00:00,116.28125,117.71875,116.03125,117.25,576052
2008-02-21 23:00:00,117.34375,117.84375,116.875,117.0625,442149
2008-02-24 23:00:00,116.9375,117.0625,115.53125,115.84375,448625
2008-02-25 23:00:00,115.9375,116.21875,115.4375,116.0,586532
2008-02-26 23:00:00,116.0625,116.78125,115.625,116.21875,728597
2008-02-27 23:00:00,115.125,117.25,115.125,116.625,452438
2008-02-28 23:00:00,117.09375,118.90625,117.09375,118.625,569154
2008-03-02 23:00:00,118.90625,118.96875,117.953125,118.5625,519518
2008-03-03 23:00:00,118.328125,118.71875,117.203125,117.859375,585316
2008-03-04 23:00:00,117.46875,117.9375,116.109375,116.3125,626751
2008-03-05 23:00:00,116.28125,117.046875,116.171875,116.578125,489098
2008-03-06 23:00:00,116.828125,118.375,116.15625,117.078125,548780
2008-03-09 22:00:00,117.03125,118.84375,116.96875,118.53125,495722
2008-03-10 22:00:00,118.328125,118.546875,116.46875,116.984375,520439
2008-03-11 22:00:00,117.09375,119.3125,116.9375,118.78125,441529
2008-03-12 22:00:00,118.90625,119.78125,117.671875,118.1875,513508
2008-03-13 22:00:00,118.21875,120.390625,118.125,119.53125,505763
2008-03-16 22:00:00,119.40625,120.5,119.0625,120.25,344999
2008-03-17 22:00:00,120.1875,120.265625,118.953125,119.40625,357818
2008-03-18 22:00:00,118.96875,120.5,118.765625,120.15625,440695
2008-03-19 22:00:00,120.390625,121.015625,119.875,120.953125,272667
2008-03-23 22:00:00,120.84375,120.84375,118.0625,118.796875,218703
2008-03-24 22:00:00,118.171875,119.21875,118.15625,119.0625,261561
