2024-08-14 10:00:00,60857.4,61067.3,60830.6,60999.5,4.828
2024-08-14 10:15:00,60999.5,61198.2,60985.0,61172.9,5.558
2024-08-14 10:30:00,61172.9,61292.7,61121.3,61292.7,1.346
2024-08-14 10:45:00,61292.7,61292.7,61067.7,61100.6,1.488
2024-08-14 11:00:00,61100.6,61100.6,60829.1,60957.4,8.142
2024-08-14 11:15:00,60957.4,61083.0,60892.6,61083.0,1.952
2024-08-14 11:30:00,61083.0,61423.1,61036.1,61320.6,5.879
2024-08-14 11:45:00,61320.6,61401.1,61146.9,61268.1,3.318
2024-08-14 12:00:00,61268.1,61370.2,61169.4,61169.4,9.924
2024-08-14 12:15:00,61169.4,61709.7,61139.8,61670.5,16.517
2024-08-14 12:30:00,61670.5,61795.9,60938.3,61225.0,75.138
2024-08-14 12:45:00,61225.0,61298.1,60822.0,61059.6,9.163
2024-08-14 13:00:00,61059.6,61157.0,60650.5,60743.9,9.969
2024-08-14 13:15:00,60743.9,60884.5,60584.7,60766.1,8.647
2024-08-14 13:30:00,60766.1,60944.6,60038.3,60127.0,24.338
2024-08-14 13:45:00,60127.0,60299.4,59420.3,59594.2,34.583
2024-08-14 14:00:00,59594.2,59594.2,58800.0,59112.4,35.298
2024-08-14 14:15:00,59112.4,59510.9,58943.2,59510.9,21.453
2024-08-14 14:30:00,59510.9,59510.9,59092.4,59263.2,19.167
2024-08-14 14:45:00,59263.2,59550.0,59223.7,59468.6,10.883
2024-08-14 15:00:00,59468.6,59605.6,59158.4,59218.7,6.579
2024-08-14 15:15:00,59218.7,59390.3,58964.4,59051.1,13.762
2024-08-14 15:30:00,59051.1,59750.0,58870.5,59654.7,30.819
2024-08-14 15:45:00,59654.7,59825.6,59384.8,59409.2,17.094
2024-08-14 16:00:00,59409.2,59432.5,59221.2,59361.2,6.306
2024-08-14 16:15:00,59361.2,59361.2,58818.7,58995.5,20.842
2024-08-14 16:30:00,58995.5,59081.3,58791.2,58842.2,5.07
2024-08-14 16:45:00,58842.2,59220.1,58599.2,59127.5,27.883
2024-08-14 17:00:00,59127.5,59298.8,59011.4,59233.4,4.022
2024-08-14 17:15:00,59233.4,59342.0,59078.4,59188.9,11.065
2024-08-14 17:30:00,59188.9,59215.8,59038.7,59048.3,1.454
2024-08-14 17:45:00,59048.3,59260.8,59048.3,59132.7,3.772
2024-08-14 18:00:00,59132.7,59252.4,59068.3,59252.4,0.855
2024-08-14 18:15:00,59252.4,59442.7,59140.9,59211.6,3.742
2024-08-14 18:30:00,59211.6,59214.1,58904.5,58904.5,4.882
2024-08-14 18:45:00,58904.5,59017.1,58798.5,58949.2,9.964
2024-08-14 19:00:00,58949.2,59096.1,58701.0,58701.1,11.661
2024-08-14 19:15:00,58701.1,58909.0,58701.1,58884.0,1.674
2024-08-14 19:30:00,58884.0,58988.6,58838.3,58945.6,4.639
2024-08-14 19:45:00,58945.6,59004.5,58837.1,58888.7,1.492
2024-08-14 20:00:00,58888.7,59068.7,58856.1,59029.4,4.191
2024-08-14 20:15:00,59029.4,59115.0,58982.9,58982.9,3.582
2024-08-14 20:30:00,58982.9,59035.7,58948.3,59003.1,0.926
2024-08-14 20:45:00,59003.1,59150.0,59003.1,59100.2,2.338
2024-08-14 21:00:00,59100.2,59133.3,58997.9,58999.6,4.006
2024-08-14 21:15:00,58999.6,59117.0,58925.7,59044.3,5.329
2024-08-14 21:30:00,59044.3,59084.1,58901.5,58923.6,2.348
2024-08-14 21:45:00,58923.6,58985.0,58854.9,58873.2,1.172
2024-08-14 22:00:00,58873.2,58901.7,58393.3,58787.4,15.022
2024-08-14 22:15:00,58787.4,58909.9,58716.0,58854.6,0.993
2024-08-14 22:30:00,58854.6,58981.0,58813.6,58820.8,1.361
2024-08-14 22:45:00,58820.8,58950.0,58804.7,58950.0,0.97
2024-08-14 23:00:00,58950.0,58969.2,58890.2,58939.7,1.26
2024-08-14 23:15:00,58939.7,59004.2,58855.5,58867.7,0.985
2024-08-14 23:30:00,58867.7,58912.0,58759.3,58784.0,2.639
2024-08-14 23:45:00,58784.0,58824.3,58648.9,58651.0,3.541
2024-08-15 00:00:00,58651.0,58826.5,58648.2,58780.7,1.24
2024-08-15 00:15:00,58780.7,58868.5,58708.8,58861.8,1.249
2024-08-15 00:30:00,58861.8,58995.4,58861.8,58942.0,0.787
2024-08-15 00:45:00,58942.0,58997.4,58900.0,58962.1,0.763
2024-08-15 01:00:00,58962.1,59024.2,58779.6,58839.8,1.48
2024-08-15 01:15:00,58839.8,58967.0,58806.1,58806.1,0.213
2024-08-15 01:30:00,58806.1,58832.5,58728.9,58772.9,2.389
2024-08-15 01:45:00,58772.9,58902.5,58135.3,58177.5,48.685
2024-08-15 02:00:00,58177.5,58429.9,57994.6,58418.1,21.409
2024-08-15 02:15:00,58418.1,58499.4,58177.0,58266.5,8.429
2024-08-15 02:30:00,58266.5,58524.0,58205.8,58436.6,2.263
2024-08-15 02:45:00,58436.6,58504.9,58358.0,58382.5,0.884
2024-08-15 03:00:00,58382.5,58430.9,58320.9,58405.3,1.248
2024-08-15 03:15:00,58405.3,58432.0,58346.5,58395.3,0.899
2024-08-15 03:30:00,58395.3,58465.4,58378.7,58396.1,0.935
2024-08-15 03:45:00,58396.1,58449.7,58390.0,58419.9,0.146
2024-08-15 04:00:00,58419.9,58433.7,58260.9,58260.9,0.141
2024-08-15 04:15:00,58260.9,58310.8,58259.4,58287.7,1.037
2024-08-15 04:30:00,58287.7,58310.0,58129.8,58167.7,1.553
2024-08-15 04:45:00,58167.7,58390.4,58167.7,58361.3,7.453
2024-08-15 05:00:00,58361.3,58395.6,58253.1,58277.4,4.234
2024-08-15 05:15:00,58277.4,58623.4,58144.8,58496.2,2.923
2024-08-15 05:30:00,58496.2,58543.0,58465.1,58467.2,0.764
2024-08-15 05:45:00,58467.2,58479.8,58254.2,58283.5,2.907
2024-08-15 06:00:00,58283.5,58350.0,58209.9,58281.8,3.391
2024-08-15 06:15:00,58281.8,58281.8,57806.1,58068.3,11.643
2024-08-15 06:30:00,58068.3,58186.5,58001.7,58120.0,9.905
2024-08-15 06:45:00,58120.0,58120.0,57952.7,58086.1,3.747
2024-08-15 07:00:00,58086.1,58113.6,58049.6,58091.9,0.334
2024-08-15 07:15:00,58091.9,58123.1,57723.3,57776.0,6.689
2024-08-15 07:30:00,57776.0,58009.3,57681.4,58009.3,3.247
2024-08-15 07:45:00,58009.3,58077.2,57922.9,58040.5,2.814
2024-08-15 08:00:00,58040.5,58050.6,57937.7,58047.2,2.601
2024-08-15 08:15:00,58047.2,58228.4,58047.2,58141.8,8.349
2024-08-15 08:30:00,58141.8,58287.2,58119.6,58283.5,2.592
2024-08-15 08:45:00,58283.5,58335.1,58215.0,58335.1,1.029
2024-08-15 09:00:00,58335.1,58440.7,58261.9,58318.9,6.771
2024-08-15 09:15:00,58318.9,58413.8,58318.8,58401.8,2.541
2024-08-15 09:30:00,58401.8,58443.0,58315.1,58439.9,2.541
2024-08-15 09:45:00,58439.9,58513.7,58374.6,58395.1,2.606
2024-08-15 10:00:00,58395.1,58434.2,58305.6,58361.0,1.97
2024-08-15 10:15:00,58361.0,58469.4,58308.9,58439.0,0.546
2024-08-15 10:30:00,58439.0,58509.5,58262.8,58283.9,3.819
2024-08-15 10:45:00,58283.9,58394.5,58267.0,58355.4,1.86
2024-08-15 11:00:00,58355.4,58485.5,58320.6,58476.1,1.448
2024-08-15 11:15:00,58476.1,58782.5,58441.0,58717.6,3.747
2024-08-15 11:30:00,58717.6,58799.9,58593.6,58713.1,3.773
2024-08-15 11:45:00,58713.1,58833.4,58645.8,58705.9,1.073
2024-08-15 12:00:00,58705.9,58751.8,58574.1,58622.3,1.204
2024-08-15 12:15:00,58622.3,58785.0,58612.4,58665.0,5.067
2024-08-15 12:30:00,58665.0,59336.8,58652.3,59166.0,17.202
2024-08-15 12:45:00,59166.0,59327.1,58724.7,58803.9,15.933
2024-08-15 13:00:00,58803.9,59072.0,58509.2,58978.2,5.47
2024-08-15 13:15:00,58978.2,59208.1,58854.5,59093.8,4.711
2024-08-15 13:30:00,59093.8,59414.4,59040.9,59146.4,8.221
2024-08-15 13:45:00,59146.4,59400.3,59012.4,59393.2,5.087
2024-08-15 14:00:00,59393.2,59653.9,59267.8,59352.9,18.684
2024-08-15 14:15:00,59352.9,59418.0,59168.2,59417.9,3.95
2024-08-15 14:30:00,59417.9,59572.2,59393.2,59459.6,4.489
2024-08-15 14:45:00,59459.6,59722.3,59348.4,59364.5,13.267
2024-08-15 15:00:00,59364.5,59501.2,59238.0,59324.2,3.09
2024-08-15 15:15:00,59324.2,59743.0,59313.8,59549.7,7.983
2024-08-15 15:30:00,59549.7,59573.9,59393.7,59573.9,8.97
2024-08-15 15:45:00,59573.9,59710.6,59537.6,59647.5,2.784
2024-08-15 16:00:00,59647.5,59748.9,59562.5,59608.3,4.561
2024-08-15 16:15:00,59608.3,59790.3,59606.9,59786.1,5.679
2024-08-15 16:30:00,59786.1,59830.9,59481.7,59536.2,4.724
2024-08-15 16:45:00,59536.2,59537.2,59393.7,59524.8,5.684
2024-08-15 17:00:00,59524.8,59524.8,59241.2,59307.0,5.435
2024-08-15 17:15:00,59307.0,59333.6,59135.1,59319.3,1.451
2024-08-15 17:30:00,59319.3,59449.3,59223.2,59364.2,4.764
2024-08-15 17:45:00,59364.2,59396.5,58756.3,58867.9,6.212
2024-08-15 18:00:00,58867.9,58867.9,57854.1,57865.5,21.233
2024-08-15 18:15:00,57865.5,58062.3,57518.7,57854.8,67.651
2024-08-15 18:30:00,57854.8,57950.0,57552.0,57947.8,7.607
2024-08-15 18:45:00,57947.8,57947.8,57719.6,57836.0,2.666
2024-08-15 19:00:00,57836.0,57925.0,57040.3,57191.2,34.833
2024-08-15 19:15:00,57191.2,57413.1,56812.2,56945.7,15.995
2024-08-15 19:30:00,56945.7,57125.6,56645.2,56915.9,16.413
2024-08-15 19:45:00,56915.9,57275.0,56819.1,56994.9,32.387
2024-08-15 20:00:00,56994.9,57106.5,56719.4,57021.9,20.652
2024-08-15 20:15:00,57021.9,57041.7,56758.0,56875.5,4.168
2024-08-15 20:30:00,56875.5,56902.9,56725.7,56822.8,3.598
2024-08-15 20:45:00,56822.8,56894.0,56053.3,56629.0,51.136
2024-08-15 21:00:00,56629.0,56997.8,56580.1,56966.1,18.099
2024-08-15 21:15:00,56966.1,57082.3,56728.8,57018.2,8.173
2024-08-15 21:30:00,57018.2,57367.1,56926.0,57115.9,28.525
2024-08-15 21:45:00,57115.9,57613.0,57115.9,57613.0,5.339
2024-08-15 22:00:00,57613.0,57613.9,57364.4,57515.1,5.188
2024-08-15 22:15:00,57515.1,57674.9,57440.1,57661.0,2.444
2024-08-15 22:30:00,57661.0,57861.6,57617.6,57685.0,4.894
2024-08-15 22:45:00,57685.0,57713.7,57509.9,57583.7,3.086
2024-08-15 23:00:00,57583.7,57653.4,57474.2,57653.4,2.337
2024-08-15 23:15:00,57653.4,57727.7,57565.8,57706.9,0.869
2024-08-15 23:30:00,57706.9,57802.5,57603.5,57616.6,3.128
2024-08-15 23:45:00,57616.6,57647.5,57473.1,57521.2,2.07
2024-08-16 00:00:00,57521.2,57550.0,57435.9,57477.4,3.736
2024-08-16 00:15:00,57477.4,57632.7,57347.2,57372.5,5.518
2024-08-16 00:30:00,57372.5,57473.0,57314.7,57401.5,1.923
2024-08-16 00:45:00,57401.5,57489.6,57372.2,57451.4,0.366
2024-08-16 01:00:00,57451.4,57588.0,57337.0,57337.0,2.985
2024-08-16 01:15:00,57337.0,57349.0,57053.7,57246.1,4.261
2024-08-16 01:30:00,57246.1,57368.9,57144.6,57339.4,2.779
2024-08-16 01:45:00,57339.4,57491.6,57190.8,57491.6,4.005
2024-08-16 02:00:00,57491.6,57555.2,57333.1,57365.5,1.651
2024-08-16 02:15:00,57365.5,57785.8,57341.2,57763.5,10.012
2024-08-16 02:30:00,57763.5,58480.0,57715.4,58110.0,35.903
2024-08-16 02:45:00,58110.0,58169.6,57960.9,58145.4,2.334
2024-08-16 03:00:00,58145.4,58202.1,58008.6,58067.6,12.187
2024-08-16 03:15:00,58067.6,58186.5,57984.2,58077.3,4.816
2024-08-16 03:30:00,58077.3,58087.6,57879.7,57898.2,4.374
2024-08-16 03:45:00,57898.2,57898.2,57776.5,57849.9,2.1
2024-08-16 04:00:00,57849.9,57972.8,57771.3,57815.2,3.04
2024-08-16 04:15:00,57815.2,58121.0,57781.4,58098.6,3.096
2024-08-16 04:30:00,58098.6,58150.3,58024.4,58128.4,1.748
2024-08-16 04:45:00,58128.4,58277.9,58079.5,58277.9,0.939
2024-08-16 05:00:00,58277.9,58314.5,58140.0,58184.0,1.1
2024-08-16 05:15:00,58184.0,58255.1,58080.4,58197.7,4.509
2024-08-16 05:30:00,58197.7,58237.6,58126.3,58199.0,0.108
2024-08-16 05:45:00,58199.0,58233.1,58186.1,58188.7,0.895
2024-08-16 06:00:00,58188.7,58273.7,58040.6,58265.9,1.571
2024-08-16 06:15:00,58265.9,58378.2,58189.8,58290.5,2.444
2024-08-16 06:30:00,58290.5,58457.1,58290.5,58373.1,1.307
2024-08-16 06:45:00,58373.1,58613.3,58373.1,58482.6,7.392
2024-08-16 07:00:00,58482.6,58537.7,58393.2,58425.8,0.993
2024-08-16 07:15:00,58425.8,58430.7,58298.5,58369.7,1.993
2024-08-16 07:30:00,58369.7,58499.4,58334.0,58491.6,4.737
2024-08-16 07:45:00,58491.6,58491.6,58396.2,58443.3,4.665
2024-08-16 08:00:00,58443.3,58571.9,58426.1,58516.9,10.806
2024-08-16 08:15:00,58516.9,58516.9,58367.0,58412.1,0.935
2024-08-16 08:30:00,58412.1,58457.8,58319.6,58457.8,2.857
2024-08-16 08:45:00,58457.8,58457.8,58331.5,58338.3,0.889
2024-08-16 09:00:00,58338.3,58396.8,58210.3,58396.8,9.282
2024-08-16 09:15:00,58396.8,58557.3,58396.8,58518.9,4.752
2024-08-16 09:30:00,58518.9,58544.3,58458.1,58528.2,0.447
2024-08-16 09:45:00,58528.2,58658.1,58503.2,58606.9,1.981
2024-08-16 10:00:00,58606.9,58654.8,58312.7,58366.6,3.276
2024-08-16 10:15:00,58366.6,58451.1,58278.3,58348.5,3.233
2024-08-16 10:30:00,58348.5,58428.0,58295.7,58392.8,1.166
2024-08-16 10:45:00,58392.8,58431.3,58366.0,58421.0,1.823
2024-08-16 11:00:00,58421.0,58421.0,58192.2,58265.0,5.272
2024-08-16 11:15:00,58265.0,58600.4,58265.0,58506.6,4.709
2024-08-16 11:30:00,58506.6,58506.6,58311.6,58323.5,1.449
2024-08-16 11:45:00,58323.5,58423.7,58224.7,58382.1,2.193
2024-08-16 12:00:00,58382.1,58466.8,58234.3,58239.4,1.552
2024-08-16 12:15:00,58239.4,58268.0,57997.7,58109.6,4.367
2024-08-16 12:30:00,58109.6,58109.6,57497.6,57700.3,18.077
2024-08-16 12:45:00,57700.3,57980.0,57700.3,57809.6,5.305
2024-08-16 13:00:00,57809.6,58100.0,57754.3,58070.1,5.329
2024-08-16 13:15:00,58070.1,58869.0,58070.1,58512.8,19.79
2024-08-16 13:30:00,58512.8,58777.7,58362.1,58466.5,7.646
2024-08-16 13:45:00,58466.5,58523.8,57735.9,58320.6,11.763
2024-08-16 14:00:00,58320.6,58449.3,57914.5,58072.3,7.155
2024-08-16 14:15:00,58072.3,58346.5,57936.2,58114.4,2.866
2024-08-16 14:30:00,58114.4,58317.3,58051.6,58299.9,1.8
2024-08-16 14:45:00,58299.9,58299.9,57826.2,58004.3,3.635
2024-08-16 15:00:00,58004.3,58190.4,57885.1,58183.6,3.295
2024-08-16 15:15:00,58183.6,58183.6,57732.1,57826.0,6.466
2024-08-16 15:30:00,57826.0,58005.6,57623.2,58003.4,7.006
2024-08-16 15:45:00,58003.4,58107.4,57774.3,58054.8,4.212
2024-08-16 16:00:00,58054.8,58233.6,57973.0,58219.1,1.936
2024-08-16 16:15:00,58219.1,58595.3,58219.1,58524.1,5.494
2024-08-16 16:30:00,58524.1,58697.7,58224.8,58411.9,12.739
2024-08-16 16:45:00,58411.9,58580.2,58303.6,58536.4,3.797
2024-08-16 17:00:00,58536.4,58642.9,58394.6,58542.8,3.046
2024-08-16 17:15:00,58542.8,58642.0,58396.8,58588.6,19.851
2024-08-16 17:30:00,58588.6,58989.3,58588.6,58752.9,20.183
2024-08-16 17:45:00,58752.9,59339.8,58740.4,59196.4,9.395
2024-08-16 18:00:00,59196.4,59447.1,59055.0,59155.6,11.974
2024-08-16 18:15:00,59155.6,59428.8,59155.4,59299.7,5.509
2024-08-16 18:30:00,59299.7,59550.3,59243.0,59410.0,12.372
2024-08-16 18:45:00,59410.0,59476.9,59259.1,59440.0,1.818
2024-08-16 19:00:00,59440.0,59624.1,59399.3,59553.7,7.238
2024-08-16 19:15:00,59553.7,59778.7,59538.4,59762.5,6.344
2024-08-16 19:30:00,59762.5,59808.3,59596.6,59679.6,4.829
2024-08-16 19:45:00,59679.6,59756.2,59599.3,59639.1,3.825
2024-08-16 20:00:00,59639.1,59684.4,59551.2,59574.1,1.929
2024-08-16 20:15:00,59574.1,59574.1,59347.5,59465.1,3.921
2024-08-16 20:30:00,59465.1,59467.1,59184.3,59224.2,2.718
2024-08-16 20:45:00,59224.2,59397.7,59168.5,59258.8,2.403
2024-08-16 21:00:00,59258.8,59292.3,59126.5,59140.6,2.392
2024-08-16 21:15:00,59140.6,59187.9,58979.8,59080.3,3.652
2024-08-16 21:30:00,59080.3,59177.3,59014.5,59081.7,0.426
2024-08-16 21:45:00,59081.7,59081.7,58961.0,59003.3,0.372
2024-08-16 22:00:00,59003.3,59159.2,58992.0,59063.8,3.267
2024-08-16 22:15:00,59063.8,59141.6,59020.6,59101.4,0.832
2024-08-16 22:30:00,59101.4,59148.9,59025.9,59085.7,1.873
2024-08-16 22:45:00,59085.7,59085.7,58939.3,58942.7,0.229
2024-08-16 23:00:00,58942.7,58975.4,58711.0,58711.0,3.958
2024-08-16 23:15:00,58711.0,58959.8,58711.0,58952.5,4.276
2024-08-16 23:30:00,58952.5,59044.7,58886.8,58939.3,1.683
2024-08-16 23:45:00,58939.3,58988.4,58837.2,58861.4,0.999
2024-08-17 00:00:00,58861.4,58896.3,58800.0,58846.7,0.417
2024-08-17 00:15:00,58846.7,58965.8,58795.5,58919.6,0.999
2024-08-17 00:30:00,58919.6,58969.9,58811.6,58962.5,0.256
2024-08-17 00:45:00,58962.5,59232.2,58953.6,59164.0,5.917
2024-08-17 01:00:00,59164.0,59239.8,59089.7,59183.0,5.924
2024-08-17 01:15:00,59183.0,59267.6,59092.2,59238.4,3.984
2024-08-17 01:30:00,59238.4,59363.8,59169.1,59351.7,1.221
2024-08-17 01:45:00,59351.7,59367.4,59188.7,59189.8,2.116
2024-08-17 02:00:00,59189.8,59322.5,59170.0,59170.0,0.956
2024-08-17 02:15:00,59170.0,59235.8,59100.8,59108.8,1.016
2024-08-17 02:30:00,59108.8,59174.4,59108.8,59137.5,0.215
2024-08-17 02:45:00,59137.5,59191.5,59084.7,59126.0,0.394
2024-08-17 03:00:00,59126.0,59149.3,59020.0,59046.0,1.516
2024-08-17 03:15:00,59046.0,59106.6,59005.5,59017.2,1.521
2024-08-17 03:30:00,59017.2,59039.3,58972.0,58982.5,0.434
2024-08-17 03:45:00,58982.5,59151.3,58975.8,59124.5,1.289
2024-08-17 04:00:00,59124.5,59163.5,59054.6,59067.9,0.842
2024-08-17 04:15:00,59067.9,59229.1,59067.9,59177.8,0.326
2024-08-17 04:30:00,59177.8,59210.0,59177.0,59210.0,0.261
2024-08-17 04:45:00,59210.0,59222.9,59181.1,59196.9,0.345
2024-08-17 05:00:00,59196.9,59196.9,59165.2,59193.2,0.117
2024-08-17 05:15:00,59193.2,59193.5,59131.1,59149.2,0.109
2024-08-17 05:30:00,59149.2,59230.4,59147.2,59230.4,0.027
2024-08-17 05:45:00,59230.4,59230.4,59131.8,59194.3,0.088
2024-08-17 06:00:00,59194.3,59194.3,59134.3,59155.5,0.194
2024-08-17 06:15:00,59155.5,59214.4,59137.7,59176.9,0.101
2024-08-17 06:30:00,59176.9,59176.9,59144.7,59144.7,0.261
2024-08-17 06:45:00,59144.7,59155.9,59138.8,59138.8,0.044
2024-08-17 07:00:00,59138.8,59142.1,59030.7,59043.2,0.238
2024-08-17 07:15:00,59043.2,59147.4,59043.2,59147.4,0.419
2024-08-17 07:30:00,59147.4,59230.6,59147.4,59190.4,0.042
2024-08-17 07:45:00,59190.4,59270.4,59190.2,59236.6,2.115
2024-08-17 08:00:00,59236.6,59258.6,59163.2,59175.0,2.379
2024-08-17 08:15:00,59175.0,59210.2,59134.5,59165.6,0.493
2024-08-17 08:30:00,59165.6,59221.4,59162.6,59205.1,0.106
2024-08-17 08:45:00,59205.1,59265.3,59176.2,59259.9,0.063
2024-08-17 09:00:00,59259.9,59272.2,59222.0,59222.9,0.715
2024-08-17 09:15:00,59222.9,59342.4,59215.9,59326.0,0.268
2024-08-17 09:30:00,59326.0,59436.0,59326.0,59335.1,1.715
2024-08-17 09:45:00,59335.1,59335.1,59188.7,59286.4,0.87
2024-08-17 10:00:00,59286.4,59333.3,59174.9,59205.4,0.543
2024-08-17 10:15:00,59205.4,59212.6,59112.6,59139.4,0.954
2024-08-17 10:30:00,59139.4,59229.3,59118.2,59191.5,2.926
2024-08-17 10:45:00,59191.5,59191.5,59051.6,59089.7,1.028
2024-08-17 11:00:00,59089.7,59163.4,59045.4,59137.7,1.546
2024-08-17 11:15:00,59137.7,59155.5,59102.2,59128.5,0.797
2024-08-17 11:30:00,59128.5,59151.9,59067.5,59073.6,3.262
2024-08-17 11:45:00,59073.6,59114.8,59048.1,59114.8,1.093
2024-08-17 12:00:00,59114.8,59153.4,59076.7,59153.3,0.32
2024-08-17 12:15:00,59153.3,59194.6,59113.6,59194.6,1.217
2024-08-17 12:30:00,59194.6,59243.1,59189.2,59211.8,2.816
2024-08-17 12:45:00,59211.8,59255.5,59172.9,59217.5,1.321
2024-08-17 13:00:00,59217.5,59318.9,59158.3,59315.5,2.986
2024-08-17 13:15:00,59315.5,59419.3,59250.6,59384.7,4.256
2024-08-17 13:30:00,59384.7,59384.7,59222.3,59259.4,0.59
2024-08-17 13:45:00,59259.4,59332.1,59248.5,59308.4,1.407
2024-08-17 14:00:00,59308.4,59413.6,59304.9,59363.9,0.972
2024-08-17 14:15:00,59363.9,59363.9,59232.0,59267.5,1.008
2024-08-17 14:30:00,59267.5,59372.5,59261.8,59356.4,0.057
2024-08-17 14:45:00,59356.4,59537.5,59333.4,59529.4,3.43
2024-08-17 15:00:00,59529.4,59632.8,59380.0,59471.6,4.148
2024-08-17 15:15:00,59471.6,59525.9,59404.2,59411.1,0.231
2024-08-17 15:30:00,59411.1,59486.5,59395.3,59423.7,1.89
2024-08-17 15:45:00,59423.7,59441.8,59338.7,59362.0,2.028
2024-08-17 16:00:00,59362.0,59480.5,59362.0,59480.5,0.522
2024-08-17 16:15:00,59480.5,59529.6,59435.0,59501.7,0.587
2024-08-17 16:30:00,59501.7,59559.8,59461.4,59517.9,0.403
2024-08-17 16:45:00,59517.9,59686.8,59486.8,59592.1,2.111
2024-08-17 17:00:00,59592.1,59641.1,59516.4,59516.4,1.489
2024-08-17 17:15:00,59516.4,59545.2,59438.3,59539.7,1.989
2024-08-17 17:30:00,59539.7,59602.8,59497.8,59497.8,0.204
2024-08-17 17:45:00,59497.8,59505.7,59400.2,59409.1,0.319
2024-08-17 18:00:00,59409.1,59431.2,59340.6,59379.9,0.77
2024-08-17 18:15:00,59379.9,59457.0,59358.0,59379.3,1.47
2024-08-17 18:30:00,59379.3,59385.1,59259.0,59295.1,4.424
2024-08-17 18:45:00,59295.1,59404.6,59284.1,59377.0,0.761
2024-08-17 19:00:00,59377.0,59443.0,59377.0,59429.9,4.102
2024-08-17 19:15:00,59429.9,59492.6,59427.6,59450.6,0.297
2024-08-17 19:30:00,59450.6,59470.3,59383.3,59469.8,0.032
2024-08-17 19:45:00,59469.8,59500.3,59427.6,59435.7,0.807
2024-08-17 20:00:00,59435.7,59469.5,59435.7,59455.6,0.107
2024-08-17 20:15:00,59455.6,59455.6,59341.9,59355.6,0.503
2024-08-17 20:30:00,59355.6,59374.9,59294.9,59294.9,0.579
2024-08-17 20:45:00,59294.9,59400.9,59294.9,59374.7,0.679
2024-08-17 21:00:00,59374.7,59402.1,59335.2,59335.2,0.293
2024-08-17 21:15:00,59335.2,59342.6,59151.8,59173.4,1.805
2024-08-17 21:30:00,59173.4,59268.8,59106.4,59266.2,1.726
2024-08-17 21:45:00,59266.2,59283.9,59198.9,59262.9,0.951
2024-08-17 22:00:00,59262.9,59318.4,59234.1,59286.7,0.098
2024-08-17 22:15:00,59286.7,59293.5,59224.4,59238.6,0.567
2024-08-17 22:30:00,59238.6,59292.8,59222.6,59229.9,0.102
2024-08-17 22:45:00,59229.9,59312.9,59229.9,59292.6,0.045
2024-08-17 23:00:00,59292.6,59385.2,59273.9,59353.6,0.832
2024-08-17 23:15:00,59353.6,59399.3,59336.8,59363.2,0.705
2024-08-17 23:30:00,59363.2,59415.0,59322.6,59358.1,0.321
2024-08-17 23:45:00,59358.1,59478.4,59357.8,59478.4,0.4
2024-08-18 00:00:00,59478.4,59524.9,59421.9,59421.9,1.237
2024-08-18 00:15:00,59421.9,59561.5,59397.4,59534.7,0.514
2024-08-18 00:30:00,59534.7,59719.7,59522.2,59709.1,0.794
2024-08-18 00:45:00,59709.1,59709.1,59589.0,59667.8,2.424
2024-08-18 01:00:00,59667.8,59667.8,59536.1,59581.1,2.005
2024-08-18 01:15:00,59581.1,59605.2,59443.3,59447.9,2.106
2024-08-18 01:30:00,59447.9,59477.7,59436.6,59462.1,1.599
2024-08-18 01:45:00,59462.1,59477.8,59376.5,59408.0,1.601
2024-08-18 02:00:00,59408.0,59449.0,59373.7,59414.0,0.863
2024-08-18 02:15:00,59414.0,59468.7,59414.0,59468.7,0.11
2024-08-18 02:30:00,59468.7,59683.8,59462.9,59683.7,1.633
2024-08-18 02:45:00,59683.7,60223.3,59623.1,60113.7,22.378
2024-08-18 03:00:00,60113.7,60226.7,59613.3,59714.3,13.443
2024-08-18 03:15:00,59714.3,59754.4,59528.7,59588.9,1.9
2024-08-18 03:30:00,59588.9,59591.2,59451.8,59505.8,1.682
2024-08-18 03:45:00,59505.8,59521.4,59270.3,59310.3,3.851
2024-08-18 04:00:00,59310.3,59430.0,59225.8,59430.0,3.831
2024-08-18 04:15:00,59430.0,59457.5,59299.4,59299.4,4.717
2024-08-18 04:30:00,59299.4,59369.3,59282.0,59336.0,0.166
2024-08-18 04:45:00,59336.0,59484.3,59318.2,59418.4,9.881
2024-08-18 05:00:00,59418.4,59663.1,59405.4,59583.9,3.815
2024-08-18 05:15:00,59583.9,59608.9,59389.1,59438.4,3.381
2024-08-18 05:30:00,59438.4,59528.4,59411.5,59511.5,0.347
2024-08-18 05:45:00,59511.5,59551.3,59461.3,59461.7,0.301
2024-08-18 06:00:00,59461.7,59537.8,59443.3,59535.8,0.237
2024-08-18 06:15:00,59535.8,59602.4,59520.3,59538.1,0.516
2024-08-18 06:30:00,59538.1,59582.7,59510.4,59533.2,0.715
2024-08-18 06:45:00,59533.2,59587.9,59520.6,59569.2,0.242
2024-08-18 07:00:00,59569.2,59603.0,59532.6,59603.0,0.197
2024-08-18 07:15:00,59603.0,59622.2,59535.0,59577.2,0.2
2024-08-18 07:30:00,59577.2,59595.1,59541.8,59595.1,0.112
2024-08-18 07:45:00,59595.1,59609.3,59483.2,59551.7,2.379
2024-08-18 08:00:00,59551.7,59551.7,59390.2,59528.2,4.465
2024-08-18 08:15:00,59528.2,59528.2,59449.9,59501.7,0.709
